2287.0467516997287,0.052111597777596365,18.207030172719556
2452.682080560652,9.198096317347202,-0.5480540964208591
2397.5021635071207,-4.375135741033992,5.274323464233906
2419.9021496024884,0.39021952760027395,14.872361031626626
2389.019963987794,-0.48755573191744844,1.109466944480667
2398.9644211436234,-5.362957348450488,-6.737441066406169
2345.843475281432,-0.010852381125506152,-12.72867101623227
2346.7690726094347,-2.1319610391388215,5.500756488887005
2379.737425227827,1.561428581858599,-11.440025694455391
2368.970566708452,-2.2204920148450316,3.6683349091181103
2468.84560426818,0.9847492051547678,-2.33343126967372
2500.552347261321,-3.4353039564986307,6.296354760558662
2517.070150344348,0.7386142242665392,-19.035689877271885
2355.41390374936,-4.445712063888481,4.184452452242857
2425.7407550170224,1.028405802576645,-10.831955698504798
2374.866611392854,-6.678587238858487,3.2451082110220755
2409.9983020701584,0.7679006156524257,-14.59049052529246
2414.842028621885,-0.6560647273807667,-1.1786331173197184
2400.0608564461118,1.4510033679008947,5.669963451103662
2358.0828154010997,-0.3451591055821856,-6.082476220351892
2415.648035192506,-4.669946772183469,7.466596565927003
2458.4306973350876,4.579728667440628,13.619725137268645
2412.43772567251,-2.9327390875458033,11.376613717058035
2483.447564705252,-7.482931122404022,-4.879688087180001
2370.3344341765433,-1.8784652713645942,16.252072899762524
2312.89445562581,-3.8183138749131342,4.4710379992498055
2417.4166171619995,-7.6492200575941744,-22.396543000626707
2404.104955829018,0.2876963703133295,-11.531515521241108
2430.876414228278,-1.397486125637854,-4.118981177887566
2470.130219306275,-6.865781604552813,7.400272777233514
2371.263543029788,1.4499461494218875,5.778519388997254
2352.9466288633525,-2.08734598052572,2.0619931129375164
2390.970088129374,2.36861841766498,1.0471916048549286
2406.924160194464,-2.483657932661318,-1.766412781888937
2417.018879578922,-0.0682096924722186,2.450783047859271
2383.477262428029,5.5106009027909035,2.856687032612757
2351.322387409454,-2.2150662299149433,6.213342526501979
2427.9092045029315,2.035135184272702,10.025782967541886
2424.2282873189492,1.090976931152583,-0.07572784122772741
2446.614006413267,-3.126435935214401,-3.824018928289015
2366.2441507327258,3.2364578621986997,2.756210540815949
2472.4578842340607,1.345996628416829,-5.793967485482937
2391.664302455796,-0.8787384322836596,-1.6889909440445243
2409.2628526056624,0.7508536692586754,-10.924612371146337
2462.2177513375286,2.8932484139809977,12.364475965910966
2467.347264264658,2.7437933964429106,-5.238932330053855
2372.004967275788,-2.5913024169660015,6.455443150073711
2480.3065709024763,-3.395300418698718,9.856050779781715
2470.9713563317214,0.3707806767109405,-7.651898574223334
2337.8494861423596,5.686754940006832,4.34373884438452
2393.8970477392886,-0.11124102623150361,-4.63399443720155
2432.565756619814,-2.2852849776139874,-4.741147153886633
2399.3864958271624,-2.5742788537406196,1.6310496366277307
2419.23467318653,-0.02359633359620247,-11.475457770522457
2398.8736213790935,2.6752348231410954,-2.6150825399241393
2385.1787273590257,0.41179463921392406,-1.2484256559714733
2306.4995845503054,-1.4846338903430023,-9.075315746595994
2414.695471731378,2.6004000120248922,4.259902679764379
2390.730318672017,-1.0873590852003963,9.361139542813953
2417.599448133847,-2.464996818939695,3.410645380965052
2419.725309172378,-4.534811602466409,0.41944102402241284
2450.4550874940132,-0.22615842145701687,4.901020029647532
2444.427275331452,-3.806287186922045,7.215180254661214
2435.8404926813373,-1.2731658161812334,7.8898865803281515
2315.012139820932,-2.2487342097052556,0.23716411700782603
2351.2617234467884,4.526211994446632,0.9433587772508116
2409.701904877773,-2.8620038783403214,1.3197267101110062
2353.724075807862,1.1140929284170467,2.391986014251099
2408.6518833111654,3.142970199929056,-5.785143141883547
2469.9816060802327,-0.9349526538078865,14.633144168792958
2323.66187208097,-1.9328196241744502,-15.157424895064418
2372.833439356007,-2.1364393197279363,26.661296914531864
2457.3930695758622,-3.158081497398088,-1.7044830457740536
2437.0072581000227,4.409543863072884,0.8370475047686033
2479.751040351935,2.481138382536897,1.68429550424536
2392.567988336217,-1.7030215208738682,-1.9867928695697996
2429.2922275077717,-1.4253068723628202,-5.779933309397592
2452.2906171795908,-0.8626036045520421,12.031427195418964
2379.521203186303,-0.49443381889829874,14.864449299293454
2340.0785472346824,-0.20717579590439839,-13.66033019612856
2449.8432086005587,4.677284750452717,8.558817265232152
2357.017788980782,1.7694397916845652,5.428178612492525
2458.4319341317896,0.7382975579682047,3.0460053823531608
2480.352963827302,1.134475285731844,12.019347325232888
2456.63071567998,4.206619184574208,0.4938314218971501
2431.2648041378498,0.30510466082690785,11.852765545970092
2406.1755267020253,3.1098749436126987,-7.052545848879848
2409.5715592977112,6.925188425347351,-5.886213958870329
2424.1710492650495,2.353552996035215,1.4438315767060388
2493.5072258303176,-4.079970227860384,-0.7173322365697042
2464.882824368643,2.980100149202909,21.048617642393864
2441.0079142037043,3.1436731993931564,-2.5821927597768113
2361.3668935407004,-6.078782629118972,6.2945502334290895
2383.075810456745,-4.536745248874618,-9.332056278463448
2408.754518416863,5.573108488631665,2.3314657480600607
2384.1397864121127,-1.074641399370277,-10.334961719023756
2345.7472766851697,2.8147212255428977,12.18724154261476
2453.8726864114947,-3.654139182474986,-6.437815547408315
2374.813445595621,-5.112171089674801,-16.131448993574892
2442.3936126279395,-0.6479017598337069,-6.073037969976638
2353.246361273606,-2.153564618782656,2.696846524555249
2459.982029825478,-0.35159345024138805,-12.2854230305405
2406.0301662586076,1.5816439386070291,9.10228636417194
2365.220751688845,-4.880286237282903,-9.503899137580923
2399.136373415821,-1.2795341419314006,-5.0522603869874905
2480.20654361364,3.5062941101956593,-9.126215094620688
2440.822484921056,0.03509833745053022,-9.609175381536785
2417.6459253250505,-0.6420295396168595,23.161717783705853
2365.570374157281,-6.124061353199826,-17.127987901092162
2446.07341645698,-4.282848997449337,-11.210963454621366
2376.798446715293,-0.15066499695181243,-15.657356185380973
2398.9585046941347,7.755240485359632,5.595671640260226
2384.2357104365024,-1.251634037514255,-1.7948911452185907
2372.130805794357,-0.6998705995793991,1.8658973263040648
2374.0413391910215,4.522917286476005,-2.3823987791564267
2357.015008810391,-2.3198528057351817,14.588766504598476
2416.2297654567465,0.36779157248687633,-15.226632022235552
2444.6111390464494,-0.5176814766550688,-2.796613673879393
2373.730341894442,-4.614910737209162,16.49967169761283
2352.7795967669776,3.042876526612681,4.10333825347534
2443.8083418021088,1.6205320303534743,5.178744898911259
2462.0193227310715,1.2864028331544985,-24.337645545651277
2368.116627220729,2.8723962733486266,-4.035134356452076
2412.470083660196,1.6582871243283224,3.528454447909175
2416.277331028832,-3.2721069400965446,4.705073319183107
2508.289807842142,-3.577897762767252,-14.589709860952233
2445.128318317347,-4.426085002187554,2.421228326409008
2427.8166474578466,0.8030720189022609,0.46623611241537655
2463.5529387258857,-1.7138191287012123,14.342852106414469
2423.294099831535,8.279385753994248,-0.9883007230227814
2381.5738709976163,-1.9225615073829077,0.3317239519275153
2332.7151348256702,-1.0860056807769722,-12.108842951327699
2463.762235160299,-0.340948797456732,0.045289391836352146
2407.294113598191,-2.6095571050301167,-5.156222145394212
2361.3828279439263,2.539414942680099,-0.9886894546523466
2423.7517571408057,8.397495773676258,-3.398152915850635
2318.4304529339943,-1.0414331900686267,3.4912091322340135
2440.128345038842,0.5218469608902647,10.959599473301694
2385.843334010713,1.3509025710691838,2.909473334815601
2422.247250008919,-7.343439599289661,-27.238140931249568
2368.2532221111464,1.1918913455430833,-13.259858436323517
2436.8269469962765,-3.4572640642335943,2.002861631763337
2402.3367951085634,0.9885502465776217,-3.1877769990024603
2396.7532580130273,0.5624440268300521,-14.812391545499807
2400.4894672208175,-4.740211027816716,-1.3212708509982858
2315.484000141847,-1.4097420667490896,0.8386914048897932
2508.3277777246053,-0.6209034908952972,5.816617287900572
2430.021536802985,0.6476697141675559,-2.2822245249910718
2431.9131278306404,1.354481228297116,-11.687611588706503
2470.2106421796598,-3.479727922078893,-6.232539141709453
2376.7763566272556,0.20175477696835148,21.98193501259962
2409.5397851835787,1.8450027223240975,-1.9153546299059374
2424.700105690709,0.6107107170039126,15.88231706014902
2468.142086968164,-2.4713317532264982,-2.0920444918729038
2372.0727509714757,-8.70356342432499,-11.489071909061037
2322.6429077987673,4.314837464454905,-3.44741027817127
2286.4740094238305,-2.3864753388490416,-0.32551646102308884
2393.8715515344975,-0.08209165821620447,10.939280956540758
2376.821414701809,1.3523226901507501,2.676463472564717
2459.64482722752,0.38953548697885537,-9.043437485010346
2457.016297740654,5.0161476294512894,13.600088696537671
2431.6283322186396,5.513616018514401,-8.222831074359148
2328.7272396157805,-0.9754084514166588,-4.4129789150994005
2373.2024202759535,-1.3498326723964968,8.498711977353764
2421.3978915559123,2.369384867455413,-11.273835311377658
2438.806866511681,6.664138745276686,7.244404570397418
2457.4072692242244,2.218233132252047,-2.0414407483376507
2339.0438244994157,-5.451967455808988,5.37987598507605
2491.074782635776,-2.138966980894056,10.249778659318778
2480.152332639165,-4.309695714890922,17.352722390792806
2378.6671880627964,-1.6025513369086422,3.2197914700669372
2453.2701696240397,-3.1148790176718757,-2.238369101798795
2461.154120447612,2.718678974973582,-2.9942596571364746
2359.7974899961214,1.0801542002819717,-6.4505125793024245
2467.9184991139127,-2.1882417709748747,-5.007181669678697
2427.1916127822883,-4.786547731199829,-1.6188390369522885
2382.1674392460823,-3.78479952552296,0.33372658621324486
2242.988021063207,2.494020834419991,-0.5365480691404632
2347.0561643079623,-0.5507611503159859,1.3638736057033227
2356.6276258331463,-2.774149897259459,11.696640864356876
2368.075574872518,1.9223358720649473,-2.177607480056772
2431.925083518003,-0.7234795097521627,-10.483399367256897
2438.930798197561,0.7437518970304228,30.792615021112045
2423.3412596011103,0.6683729132042867,-17.265295573426855
2313.89585359161,0.3302312891625074,-8.13900040980473
2432.0867656026403,-7.757825228992193,-14.633926950073306
2429.684561528679,2.3047504230502063,-6.969720813722738
2451.8772220381074,1.5091848783040938,2.40653041406348
2457.122188343871,2.4372165240285857,-11.688523966530994
2405.631049315165,2.3267523573219444,-0.36058132938515225
2425.3111070360587,5.421729835330309,-14.077198720715845
2458.811545269304,-4.161196565263009,-7.664703650500919
2301.4740837545764,-2.432800882764381,-18.164569476232742
2399.799060212955,2.189559769254519,-2.4748287782652407
2349.602349619358,-4.789496461321843,-16.6087850538162
2331.413635431688,-5.425314762888988,-7.323721262736552
2428.102789065652,-0.2944554191868368,-4.030884487336462
2340.361800613316,-1.054802094140921,4.302475012468049
2276.763325162164,0.6790855476742185,-19.55921921152241
2401.5683227319446,-1.1012253979583195,-11.971570777201045
2411.1416060893375,4.96531212193257,18.147825212206197
2428.968553067476,0.6660505436295285,-19.59295080564251
2406.44029294272,-0.30142024383128213,4.913393380006012
2448.7558099113016,-0.6460977198950275,-19.65798253219962
2475.6227681864684,3.159806665688593,12.061871759087799
2467.197141663277,-0.372171045374922,-2.297755249790427
2352.4857290721,-3.432196049053633,-8.145369875742478
2358.518236398509,0.1863683380708139,5.311659114298265
2405.061176101219,-2.5217032214441133,3.580886193843944
2384.8409842129063,2.822854984440843,18.025781876039055
2333.7780718032773,-2.3998542221878036,-5.786240314472714
2500.510786025868,-1.8226307491662637,35.407000661059556
2419.116859403445,3.552591091006563,5.22843123582876
2327.6757434047554,-3.6088731735141204,1.8163252247444106
2430.3610383378823,-0.043240514144589334,18.203870972938084
2464.794192280866,-2.800996742051862,5.327278178100771
2405.427160586011,0.8412409617434635,8.246096611344203
2408.706859433563,-3.153834557651785,0.8520482484463354
2454.8839195398273,2.580876450995387,-5.757453783908032
2410.108278386219,-5.159008126285778,-6.462470675072627
2482.1897986187946,4.321348339811396,-8.407806012362279
2386.9713353226866,-2.2725149115869963,3.5131052061577654
2407.251856797518,0.5793302965368783,14.840135335423382
2276.1477259164494,-6.518830910449205,-9.918596808281668
2409.120179436102,2.0456997678925903,-5.772011901578055
2471.624474208932,-1.2486934771291858,-7.98525503498945
2327.375081011828,-3.3738371877359237,1.0713299449807225
2382.047369005102,-0.8720758567604898,4.857855250355798
2323.1400744638454,0.9598018954510966,5.131504553139942
2353.5103294146593,5.0452315631128535,-7.361738456309626
2336.093636713769,1.25073035903502,17.547619220998794
2373.8053865947113,-0.7439692044332076,-0.43254473790829806
2325.9789548626245,-0.804776376376904,13.340563002531383
2338.1927716616674,-6.253103727100102,-3.9292628196946193
2434.5271715232025,6.300097782898732,-14.534310576054008
2376.3397376890325,0.3812692493733015,-11.56622614328397
2422.2586158198483,1.888658675452749,5.743276299942549
2376.385694617463,-1.1945102188073484,-16.939207401062625
2374.281964191637,1.2824490244193882,6.170518374593458
2288.697305809241,-2.926753653277233,-18.45811223603311
2354.113313881936,-3.131742127024752,-0.606982884680357
2392.028787466167,-2.3047936434798935,-4.3685848960776275
2360.691311379883,-0.5722783099466331,-12.584402248114017
2419.3302987137617,1.2182279238608655,7.819673361908167
2370.9490524709004,-1.3173617547443257,17.396670042295572
2409.762864405738,4.655296366792644,8.63892452701397
2406.046992996377,4.822332782753092,-3.3342913340304148
2431.878601686051,4.7133950047418285,-5.866057043009764
2422.3905168245237,-0.7021864321371379,-9.49033326055721
2360.8239057525093,-1.881783789911102,5.547491855874265
2457.1420574951208,2.801295925821235,-18.257168873546853
2333.807035845329,-1.1567826217287354,6.606335076788125
2465.142296893394,3.176457061123277,5.177015512211318
2350.8085126283268,-2.3172575170588368,-5.2998888780520135
2359.946673839797,-6.653209133267653,-11.703866393331065
2410.5243987062954,-1.9047457239524905,8.920788847325442
2367.710207885367,-5.986359117400108,-1.1722056594421468
2390.1670939606975,-1.8807391234207826,2.8541838702720335
2391.398088334198,-1.6388375835754478,-0.3304079362827693
2363.1065554663874,2.195330078844565,11.965124985181177
2381.7801892247894,1.1616878567546232,0.3558358330448858
2457.006591771059,-0.307945527549595,-1.132454069263237
2274.678995502311,3.7136733124210517,0.22045233251944626
2404.176445492622,0.5351683912129064,-6.740975061148524
2416.5244435865948,-2.660264377599795,-11.624538734726546
2375.7787273509653,-0.6617141189532352,-3.0657106170690773
2402.4584814063273,2.4237096983807165,0.4772643185987269
2387.322317614346,5.093280724557614,-0.7467031753707974
2363.489042515993,2.237765217170015,14.97952732557743
2464.4443591577747,1.630994260093576,4.018322076177017
2371.8905815928997,5.995256775067648,3.6906588783298555
2482.675767253301,-1.5446407861597478,-8.394235976502918
2462.3203835760655,2.8129131605018207,5.762439138837139
2391.0848260202547,5.15537623158459,-3.9053779753071742
2368.9281387288347,-6.40286657315232,18.359477812950505
2446.179589356679,3.264770464158195,5.880728038810009
2377.5675398229187,-3.008979781385401,-26.764402109795373
2380.8561174107126,-0.42009253590702544,-1.4636298190103492
2456.0372675599665,-2.8035035803846604,-3.0266457911096936
2513.876618867139,-2.64281767237563,-4.020897657163994
2371.9666662048476,0.6893148216749532,4.419892888146953
2470.0303323926496,-4.793643648336499,-6.488787161183128
2374.2676164323266,0.28277620395288017,1.2723310067103628
2354.6843730109763,3.965777764553077,2.5386862967344443
2325.1122008980055,-0.3089096424099357,3.2387756899391613
2409.467143498086,2.7953865819044923,3.3621544543091515
2343.492309565378,6.010005593008746,3.7646321873576953
2422.9044880944466,-4.615944432469826,-3.8891111265565503
2455.5600287815996,2.6494429468091294,-2.181634934863836
2340.415116256698,10.650219244459372,-2.0987971266616396
2375.3497434641467,1.893445364388663,2.2196119503043485
2375.5053673705593,3.945999794757915,9.395747116407446
2380.8170409935537,4.551053366227321,3.99190773345061
2389.918549474497,-3.9905880373621265,17.548240912259637
2313.735552892898,4.715464450283047,-0.4400628821376704
2392.291711341915,-0.4787868287994139,-8.032616976254571
2378.9772918465515,-0.6517881851208884,-23.34454356085988
2383.6464520720715,0.807254035912184,-1.1443606316620176
2458.0398349957595,0.37211306425153373,-2.0094509880982927
2334.326436321111,2.1877422404764513,24.492401842220374
2375.438111650329,5.5503129424748625,6.3849895950641
2393.2248069831235,1.0274925368519277,-8.143748005266433
2377.1047613022774,-1.4008035915134633,-5.221532806365764
2410.7636587270176,-0.6460940884116081,-2.0071310525807977
2403.5332171334103,5.691366396193729,8.875034452185634
2383.1457681916054,-0.05590682884104098,-2.71002602919248
2405.9169635265334,-1.9879980801027708,-5.145236332428716
2413.392658364272,-0.18100706861184884,9.898170078638008
2316.002590588249,-3.890295109080725,-4.077610940089766
2375.6204561806753,0.09514893956102821,11.005562087566448
2371.2346320694455,-0.7651025384573436,-10.583792397309487
2366.6522863474293,1.3472990711172956,3.0073648992779543
2478.9873092192115,-4.145968496078009,-19.64532633893543
2373.155845759051,-3.4069662272589873,-0.4022605867415979
2504.480089059578,0.4813427881341123,-16.3402762552344
2459.2056172811726,-2.53645347381935,-0.45337778939897383
2464.019513790152,1.1337342813813258,10.317565411591456
2447.5245120007557,2.6409814512982015,7.531556098581231
2414.1783451474953,-1.5560838454904098,-3.917400050270998
2343.3098759307663,3.008098915548473,16.015710503759063
2399.6900917717867,3.3542769446992877,-1.212493431385191
2418.4582148935147,7.074162860925624,-18.11110919709646
2359.5336894599955,2.8552023704146094,11.674003565020147
2445.5191078274343,-1.7440811862083005,8.137059052031969
2381.968259640918,-4.08603196562967,3.108929948656658
2361.846153170995,-0.6083516016826427,-8.59176656266367
2435.659916988789,5.702026253223911,-11.453167917750811
2430.3292039654975,2.350831726646743,3.581894310888851
2365.595343886696,-1.2003541322607443,-4.2727877407976615
2427.321534789226,-2.5596027286836796,0.6190228913869003
2276.506160405497,-1.420734887118099,13.110068139678305
2392.4144969293347,2.217612585163998,-12.450376950765797
2417.154820547239,0.6697401674716177,-4.955862011733105
2382.26938099611,-1.611083738521279,-25.92709915505364
2397.4075972123505,-0.7699460701638035,-5.499114240604729
2460.9428368533645,-1.633195213779444,-10.408603644374267
2418.7875244622064,1.6113570882899788,1.7714490289634288
2344.56879194454,-7.052993922940297,16.01963281240998
2345.057906327255,2.739257213287539,2.0759041880236686
2387.8088655945785,0.8247840887427469,4.284011150051611
2354.9458583056885,-5.7088366977648,-7.296122145186623
2461.2443914097703,1.9076103342623734,2.8244443117961233
2394.646804595384,-1.0612901170392817,-10.466345441085512
2468.5880211463864,1.3817064501612264,0.9644279310414077
2351.2550462460736,-7.344940965548748,-13.061741339064806
2397.932332655262,6.141909688757941,0.8643483930482722
2373.235820929593,-3.3146921220502708,-0.1378394089929978
2363.705497908758,1.2549569831558713,8.929501071200871
2372.195755509593,-7.299790990422647,7.118094987945275
2345.2440906490565,-0.9796792694778431,2.539929145611886
2361.7714939642833,-2.85856491234498,-3.282708497804377
2346.5677107446368,-0.8766318913210678,6.0278315076192
2372.189873568599,-0.05213741325753889,9.94536862591698
2395.337042284284,1.3006975376723584,-6.088910198875801
2363.805823245849,-1.7637779179764699,8.84003438476733
2301.057289738474,-1.4119463773396823,-14.879388193355933
2278.8550913152044,-1.4123913771214467,12.007067078680498
2419.2055739730076,-1.4541352920055999,-8.95351311616835
2426.0401482281104,-3.8396561655191475,-5.840900789122071
2423.8737982883913,0.3488195652102131,-13.035210846347667
2363.1816319467202,-3.8234552847389547,-2.1554931337744883
2397.782445291174,-1.0922936577769635,-0.5785587901348597
2445.2139692771875,1.7905328853999245,1.5061043544342065
2517.2595953518485,0.2190535682122159,-2.1235071551656977
2413.7759986377882,2.928513009856074,1.9527567800375016
2407.6025137214224,3.6607350348187353,-4.212461016452679
2405.7640671265144,-0.7962033214346567,1.9397399109673
2352.634614407796,2.2156480215250505,-4.175285334521735
2439.2392340699926,0.14850144813818786,3.556723625496568
2464.1874201135197,-0.8214712509155901,-2.6895030607157806
2458.4647446299086,-5.216393315180926,-2.896061566460725
2334.7026059500604,0.5153246664097958,17.06595843177698
2392.021292208857,-2.224061750386125,7.364242854179091
2412.1657078317135,3.9896735023410628,0.08718130667892451
2382.1134490444238,-2.698468666223872,20.612467425108456
2355.2154448439023,1.562661052216678,11.503889708073807
2478.763382612739,-0.10840046372419695,-8.44749248111279
2417.5518306590266,2.6259076970588193,8.781810024997732
2234.809424057422,2.10922511777984,-0.04794476278823349
2397.0343652992296,2.84110023679435,-12.751462600339337
2388.5615294844774,-3.1688862361355215,-2.6517535454578782
2381.5899848280915,-1.640560716816407,7.092651248195003
2462.5859458653454,0.29196690092814576,-12.43160275395876
2414.0607080959144,2.451879358643667,13.69666808618536
2452.2593480217993,4.001817858530162,-11.786281193599875
2396.2070130539214,-0.13605589393286185,-0.7800237907274212
2483.597258323634,2.2693679639189783,-0.7417867749342545
2309.8752766594516,1.9763192016356812,-2.2068366732746596
2321.766629569303,-2.1793702193661204,-11.437621831409004
2350.4870023571993,1.9956155854394613,2.47276720113021
2371.197464131836,2.149600893587701,-9.00927254733457
2405.341796635589,-1.4398246540533024,-1.7174759481068373
2352.41077978329,-6.258341563035538,-9.086974650565395
2435.4456313245987,5.0844538453880235,0.4380070865425806
2349.801027314926,2.7825558047618535,3.6476430998374627
2388.306637161563,-4.33064330560085,-10.917915019305418
2405.9182046628125,4.105587444356085,-11.760252647703755
2362.0871499013083,4.811302396473478,13.977185581666804
2392.7683083361685,-0.7711271303982513,2.272140991415811
2405.627695707824,0.3672657627350663,2.2682833536748563
2360.463063861649,-1.7404501488024247,-3.3584804744159937
2431.6628189576154,-4.334048999742085,-7.562873503517435
2401.1553944835428,-2.774084888867544,8.249027115832844
2376.864729095853,2.1119724211387823,15.03823380770597
2323.600353963441,0.7051282825118027,12.819716644371157
2328.0073518516324,4.779608602788455,-3.695121774737749
2390.8169037210596,5.702038861487371,-3.1099632236796895
2407.5231915965232,-2.0629855231260557,10.337060004784433
2408.1547141525534,-4.200014972007809,-5.274635586919695
2416.259223184791,4.286200236625848,7.750570724123477
2374.782231653038,-0.3198036965132467,24.713151022980412
2434.8027509911617,2.6265987736295324,4.39205106924488
2482.819958510948,0.8555555389937634,-1.3212774638797877
2379.0711040885653,-0.30285021839642273,11.622267676977742
2350.222267847084,-0.6310126595047132,1.9885455203662863
2381.3798739000254,-0.4815689068883794,-9.486078381367362
2366.3134478038173,7.486756605193868,-1.9052916422281239
2342.189922882598,-4.029451346425198,6.776920459885266
2354.931653804408,-2.521251082041682,3.3570362343382474
2277.224584212186,-3.3497798617433556,3.5605824143244185
2507.7967041837,-6.214185687206735,-0.20143895807049092
2359.3516412553595,3.968059913003671,2.422548436537654
2377.680908164091,-0.2987597986315098,-3.268498378746061
2342.016850476393,-2.7642839358990847,-4.590911897379669
2374.5128914962474,1.8841044787738588,11.282581624089616
2423.2825193331187,-4.659900269488395,5.814287546977476
2435.802939914281,-6.407361891724884,11.585539491195087
2465.899470475472,-5.812138906011473,16.389680686583734
2382.0420135907675,2.205686372390018,9.074930625031996
2427.97917329347,-0.25577007200413204,2.2009945264813924
2386.9490147874794,-2.987516214822052,-3.9708813015513944
2397.0009455495033,1.7611220349876184,-20.072638297680967
2429.7459894131857,-3.02256619829243,1.0451859810476132
