2421.0052261075934,4.8273792173540135,8.873260099113168
2411.933912316461,3.6263066726730884,-5.909613959146226
2357.3404762400205,-0.14704933464428688,-3.364955477471469
2439.5203899157577,4.675246509543477,10.44145918832638
2287.6679278755346,5.355519248135023,7.823227758036255
2436.2474179950223,-6.6755758518273165,-7.760459683835813
2424.211664145687,-3.4523875864036713,6.220583946164694
2378.787625560583,6.749146542007047,24.40510160781974
2414.8517874634454,-0.02575724685575065,0.5250829282990808
2394.4463323438536,0.4355699190523168,-10.155590594907508
2462.9877182967243,0.020883470443702846,6.827156234519011
2380.613756254505,-2.2932337534583,9.588153660857898
2371.6461856492892,0.23511578886754997,-25.857324529766345
2515.5011196335813,0.09359531622243367,-1.51626838136889
2482.5895838925926,-0.4668815326348183,12.928226241624742
2382.591073957177,-0.5929425330327813,-0.35948046072851814
2410.108124466721,-1.6789545279532996,-5.71527856322067
2438.6197537067087,2.706978030467527,27.10197765883094
2393.895815327386,1.5653704975859521,-7.095562101654432
2487.5699439420105,0.36748698525197404,-0.7827917098218788
2438.6708379907245,0.9342040799424323,3.9614400238950114
2476.8164378068145,-1.853343198492355,-10.708651061535612
2416.774858791955,2.903539101494432,6.7208859181752
2330.26728025024,-2.662272848236759,7.29145253076384
2403.226476697474,-0.3229433112445552,-5.866580958886126
2446.959338607955,-1.6457862956466818,12.471997816336227
2359.233621876488,-0.2331300050967786,-16.941474283690003
2333.09243140315,-3.6582057248093767,22.268920908925356
2451.3684621403695,-4.06953528375287,10.134509482927353
2421.4431745864513,-2.2971138185605704,-15.627483733603214
2357.2003802729614,0.2803650089575385,7.834310233320102
2369.7072475124723,-3.590240845365652,14.93474443923188
2486.9344934517603,-4.107230544263077,-7.365049863742406
2365.8747287431197,0.8195274457745464,-14.724329895205287
2346.354206982111,0.8407203159655463,-5.003183114612735
2350.415818995204,3.721182473346191,7.410947715212377
2354.491715453624,-0.768107227041608,-3.7106099310253384
2375.657743618193,2.5462863273226235,-5.868983791407229
2440.6725799075953,-0.6814425375911339,5.634702283561951
2374.961014932495,-2.362056930054592,24.29209382121
2385.931725350186,0.5023190174268446,-8.091950558139683
2479.6014811986806,-0.0021269827238366637,8.696657360977014
2333.8694484464063,-1.3448118415308232,-10.627441500041376
2455.9628800488854,0.00752335766730158,1.3966655388029787
2431.1033056654983,-3.807238484395765,6.957974250661737
2314.0785472678426,-0.19538704106011257,16.21156485850272
2392.861234644832,1.1077389236188488,-12.885229965328609
2402.167986807239,0.36379918129909705,-0.2972196489892476
2453.8382298291967,-0.2636191873817386,15.992266207500476
2359.606378806148,-2.6216846374959326,23.161669213830606
2353.1628758967254,-2.324176037558168,0.4763765405227336
2393.892070412546,-4.247779007044118,-14.700201652095203
2379.049990839961,3.2311815203386027,-3.900235752743363
2343.9369797602794,1.0446150891437183,-12.556371820055766
2339.2095616904585,-5.115682628803567,-0.3494017293965048
2436.8805989628136,2.1973290423587977,0.8161709336931106
2483.013033202883,-0.9818765875701354,4.772989006088727
2328.0993788462506,-0.7336383950106659,-9.418351583115609
2315.4718471930073,0.6746050430349178,16.68562565365251
2419.618497244977,-5.087751808926445,2.2973885011446264
2402.9243828186864,1.9502656069295954,7.39068050127759
2433.8821630444054,-7.219336080820071,1.942990979066597
2447.8568030611473,-0.3535965704014719,-14.878449033241164
2420.875355543272,0.3979399367159822,-8.900395836168139
2465.72385026532,2.100928320235367,2.1272515530554523
2417.983467856724,0.6848489414084226,-1.8332516136869095
2393.3405862796917,-1.7341452387523346,-0.8016393612600842
2382.8791630303876,-4.590339759822101,-5.1296127538753025
2342.8627147387315,1.9874324661836378,6.000077758425774
2359.71122397936,-0.8441467180685971,-2.5403294182136023
2403.9300828523224,-5.347940191464663,4.679464739608711
2362.4710695529516,3.590009310672712,-10.32531227752009
2348.168819427148,1.5811475459666537,-6.164140952363306
2331.143955024325,-4.494740360332439,-10.906984044569922
2472.5612135612587,0.3536731092127935,-2.5687240117920664
2402.834870686015,1.5273870589944942,-10.838347094615347
2419.1567294419892,-2.1044247633540114,19.988358913599043
2372.2588590730215,4.310569476368165,-1.6205780813638662
2393.905113739401,1.6967813241832137,-7.223966549181164
2356.49028960286,1.6088346685461814,18.60784826038695
2399.7323130762097,4.733308035369754,2.84406073898056
2474.6455880699364,0.5714325556208286,-6.818402019055277
2368.168903384226,-5.988989207922865,3.9300174787804587
2388.2558095624618,-4.023646796947831,8.04081528611436
2374.784093367824,-1.4752940385467583,-11.115206181556863
2410.4516234224025,1.931400545234908,-11.065637070146899
2363.5912925658204,-3.2393786798315647,13.172952415371984
2288.949276541677,2.792530578858166,23.0962335395673
2460.4053379757675,-3.383809984400374,6.4055817076955055
2469.268915489858,4.287119148394689,-0.6821001031772098
2373.7230769405955,-1.2397081526117397,-8.357029953781902
2405.1903870880988,-0.14956412084762633,2.936302830230499
2428.9776110712596,0.5160469539241598,0.05983263875110126
2349.3082915261857,-0.8808100318173149,5.672089003215631
2333.3061775089645,0.5875983705887152,-11.620109617039898
2421.4991143754055,-0.3755664776288481,-1.7696411351767596
2328.7623530838246,-3.837043297449985,9.295813718680684
2289.808454695147,0.46228414849613236,11.670140258076621
2334.3922384325665,1.0579529631791336,-1.3497126718322414
2439.608375989857,2.119569745001793,-10.066240712026888
2429.6434055595555,5.588405361851823,-0.7429955745573473
2475.739603376861,-4.882174907382079,-2.605483348290786
2389.4448527995523,1.7637966193356833,-9.184173617035595
2444.1244755745543,-1.883835002194843,9.497284968678057
2449.0539341723534,0.3172427649327266,4.3873750768563315
2432.1727648571373,-3.974973693328283,3.9646583056718394
2384.0257123676097,-1.415101063951706,-1.5761041801882198
2428.502977117427,0.6021807593524575,16.444585237263095
2408.4728470650384,-4.481476645153432,-10.122277662891644
2298.384189922829,2.3026871152854484,6.7510771826746465
2421.7679994580794,-4.831799106119732,-33.985189100553214
2376.6510853241293,4.039702577249397,-0.7633822077112786
2360.3121659830595,-2.1580884178026483,18.166404206806387
2375.4813900163235,-4.0123340092929425,-0.7213729978636642
2344.249202724194,0.6876299845508612,-4.824861773013631
2430.7569719855087,2.2295662647694208,-2.96271513801601
2355.247821038583,-1.13153648552847,-6.694049046271923
2471.0002939966785,-0.9226190376421031,-6.333278227351933
2365.7058484076542,-1.3593785952126507,-0.2085863220058901
2381.803859203481,0.4421113051440142,11.269863026644465
2258.3376500703544,2.6123931971028993,5.547021863884306
2392.5734760290193,-2.6045845731917967,-18.62998381025801
2429.251088559872,-6.217365621653925,-9.213918406768858
2393.243364434234,-1.2860509727171556,-18.861972547884307
2335.294523207504,-0.08342230291476856,-14.911236008052946
2408.0712780014974,-1.7096241829203584,-0.16125818855626112
2473.9692946609816,2.307815502948692,-15.99221462566917
2401.903322066948,0.8472109467280449,-8.073791386839776
2378.4773490911575,-0.9796059679092912,-10.906614784037192
2399.0739478261326,-2.539586348061097,-7.808208706581642
2404.3898140666797,-1.1740231312744334,17.789801583183486
2360.9447066402627,2.4735431833650487,-11.752261350143103
2506.813713711423,1.4639825554575796,-3.954724141038307
2417.365290155251,3.5337675627817875,0.0747706477484725
2429.291651654852,3.73417841687962,10.95027492826327
2413.3632945162053,-2.540337135364406,3.0204507806571783
2514.4963264654084,1.5286260974749866,25.0807201308171
2438.2891795358423,2.88632414286339,2.74720495694675
2403.2465331205667,-2.4228252000288903,-6.233760810858062
2423.5638886591223,0.8197839063337697,-5.307706844580032
2421.6581344297824,-0.9680026382803385,-5.022177817024658
2385.224143926469,-6.44631036316034,-13.1415000442039
2358.497215563158,-0.8515411486967028,-1.7266474330189205
2362.7510300828762,1.221574794401199,3.085766239830921
2479.2090419696447,3.822852568207627,6.612196039206482
2501.499629901325,0.36705449081296293,0.7641174178105041
2394.684596534995,-0.4988929038044404,-10.384801737643377
2444.6145431368523,-1.1345574015380435,10.62139225540037
2362.966477228016,2.7298083892810636,-1.7685734530073125
2400.9509851936014,0.9863851864357757,-12.79235714676715
2443.274000442159,0.6578256145690519,-2.3628591180703777
2383.7934818640942,0.07405500481318958,-4.872550244429508
2434.692603625701,-1.029833555865362,19.376496162539844
2301.121281117154,2.3143831356864593,3.5675349824082363
2393.9548821508424,7.962034065020681,7.296289125171791
2361.60231254722,1.7962575743590934,25.43978593345424
2350.7192789057726,2.6385592944755736,-3.9793010268827897
2372.109769782198,-0.0153296479354313,9.743459256190626
2360.314230793505,-3.21845028071359,5.610405715478266
2426.4863859699535,2.5245152891286375,-0.020208971831321206
2464.889406449889,-1.8205129249082823,-21.41765208585545
2459.481990768469,-1.2769204014748454,-4.539841263783222
2391.486823742082,4.5522896045683225,9.26279945855223
2321.361641159808,0.25733252454058564,-9.706831577097496
2381.158522665563,-1.7176733330073914,-0.6173839855757908
2357.6279869934665,0.04505638141245075,-23.771425005256365
2469.976620519621,0.28026176347239806,-7.625933908464045
2354.740362362963,2.595730540707686,-9.894183308975048
2322.845696968043,4.526500506632468,-0.24914883405962138
2374.425684984255,-7.047475107746532,4.40996038190959
2358.9285847401225,-0.29400293130993577,-8.848841641499025
2386.039414701034,1.2881017248662037,-1.802710604453137
2299.1782519068497,-0.8987762363426093,-0.5246666059136316
2371.041205583699,-3.0341626094981446,14.627828865363547
2352.325935850209,-4.27921572838598,-4.081358197852381
2345.2645104628837,1.539338093467944,0.34749488206674883
2531.486005815293,-0.01156033920673983,3.897579488071903
2394.2721079808375,1.199377819269042,7.220337199701779
2375.4683738683852,-6.6382944594800755,-20.168179152817935
2373.071777743014,1.305424145228246,17.12710982651024
2385.220158297529,0.7296399916939977,1.1515808531091556
2363.6223590114364,1.9658908662730759,-1.6839835545162312
2419.33743313062,-2.5986622632536673,-11.385020627437846
2395.065805531088,-0.9956789509229009,-15.603836494466389
2362.878450757741,7.501028217659895,-1.0978805195172698
2422.0812478239445,0.3251333257438031,10.25852328437126
2453.284351084946,1.3050015467022908,-8.345546097457795
2388.266107348385,3.6868474165089022,-4.651706730134098
2474.6533093372386,-4.006363792332001,-8.193799125013156
2379.305863861237,-3.2756967440288145,-8.575813629747325
2438.1375051219366,3.94404955946237,-4.777572466852097
2452.569425561031,0.7521898356527922,2.6920128378636035
2445.5907513434395,-5.005063571456575,7.484852029230389
2434.5233568963786,-2.910993232172125,-11.508449682166223
2481.2978702277455,4.521686756121353,-17.419658312518035
2393.0369424256564,-2.0097656078087636,-6.271358574100763
2396.7959424675482,-3.8871599200051294,-3.4988913377631627
2393.323646244597,3.425196916430632,16.645067317347987
2391.9941121484785,2.938341979505907,-2.2119166908207974
2411.559462328073,-0.5415752171991008,15.46911526716386
2425.2054979143873,4.846140702106016,-10.544140628907218
2399.805115097274,-6.363056422282941,4.721997330010158
2416.67637276054,1.3462078018488288,6.9474890048649565
2404.1262152437603,-3.9103109770712043,-6.194899365277139
2409.612747196939,2.2727105180604177,-17.40818853528163
2446.989413684276,-1.5216181523363057,-8.130076622793768
2327.310787547449,-1.7790902911119382,-7.82463149686828
2445.4941743746845,3.818619598616108,3.5763010892090286
2368.6698025927067,2.9623474141195665,18.249479920549913
2324.2093026301372,1.1480978303695664,8.15923446505636
2464.3492798226703,2.4446877101843754,3.3865604943003254
2366.924076414916,0.1932139389581276,7.823993937781207
2360.797902996749,-0.1144066397812237,15.089554881314616
2453.2503827481105,-0.11007442783667021,8.25342808601105
2348.9059674025953,-1.8950275116428434,-7.2081994630778095
2394.3177403461045,-0.5495279196211311,-2.4188748705714174
2522.5530705831593,5.540007088281268,8.549521482627554
2480.9688265880372,3.082545277442497,1.6907193238208231
2341.4070167742343,3.0770646307692986,15.28130944110752
2471.7930640062305,2.7136172650030046,12.108731030490167
2487.705252306658,1.7945007739343075,-4.186839926370528
2335.493321562207,-2.2215497648969382,3.1906360812912853
2368.1184248944764,2.4167338376867793,-0.15581581011854975
2461.790480788597,2.0201401765971507,-2.072461607747429
2359.9193299305925,0.07265802597597114,0.6880963967665938
2382.48915767254,-0.442687210692959,9.43450687539457
2429.8765096295974,-1.4991820443939252,8.218678175625449
2381.1768679787374,-3.3740731825081043,-13.69328588603176
2517.8983845761995,2.0932409834527403,-2.6940983370616522
2504.9127811958374,-0.45490303722660097,15.69774817001387
2362.0263944766307,0.8956917541767048,-4.560131215727429
2358.724279544257,-3.7062535560850436,-13.634720453746104
2431.074514785427,3.0164831575578726,1.1949070755507505
2387.0375978782445,-3.6428999795112045,7.763074821879839
2330.4336584518137,0.532331127565344,5.866056731142313
2414.6378153568053,-1.6815472152581714,2.524971470997807
2416.421759022759,1.7901336049114103,0.4053494418122042
2375.889455472341,-1.2704164300611072,1.7466248908525377
2388.9010635774252,-2.0945303613994355,14.03984707488589
2385.2268386941387,-3.3633885364907687,6.750510776239448
2326.7577219647237,-2.6564035761144997,-1.9412935909336928
2305.052508584388,-1.2993740111516519,4.006455188275679
2405.2407002223176,-1.6509483852881375,0.45515106904969815
2312.6201643832283,-1.2520755025179526,6.49281362017291
2368.1992030966535,-1.8319605897371989,15.188092464016538
2411.1006061136795,3.8268808507682013,-12.038110221727017
2446.449487634602,-0.9899446568487773,-12.396522899873016
2438.2953868056247,3.9505520913729737,7.808928253931128
2360.0278749369763,1.5665001871842672,1.6429928553336934
2376.2281395426603,1.769514612078241,5.303690450598362
2385.511710443276,1.6344192122014882,8.243091456873659
2428.5773378759527,4.0392888810567,-9.5994471350125
2392.0799297789636,-0.8499820711191972,7.629583186802282
2444.5218077571753,-1.485233774218876,1.8678241541104232
2433.7940407829346,5.3507836068162895,-1.4704427782155736
2396.80939857901,-0.8648209462427485,3.854469830430534
2380.8986301023215,-2.838267478235794,9.590957784102738
2394.9060686421385,-4.174505911000063,10.274933735555969
2368.466385369274,7.18121646747189,0.8342598334955069
2372.7441805445264,1.4833693980491316,3.018405944406721
2379.474977908546,4.619789270392838,-7.763679695371602
2314.5455676263655,3.0644194812281054,-2.7113602407663255
2446.1233885969236,-0.9991313926988673,-6.967680064764529
2448.6999095323768,1.1713767314554513,-2.3441406279613837
