2435.684510453771,-2.349121487192827,17.649377568364418
2416.523435008862,-2.1223299760635395,-15.501508977140741
2435.5524866139463,-1.0413001349287794,-6.196746068083135
2323.490339493801,3.291973212506817,-13.88562460187351
2434.5216988241227,2.1541060434887824,9.696731640898511
2346.258364575017,1.2185720600305554,-5.731579972280479
2391.2151215008207,0.7921698872640417,-8.868890074783494
2399.782516771973,-0.9995205357145284,-2.365252553611378
2383.7552691683254,2.5718803370287313,15.549284719554677
2437.1603155140892,-1.918030040288103,8.627171562888442
2463.681565724112,4.437431864910664,-1.4680987129525283
2499.3500044867474,-0.23065851376395224,-4.070198850677034
2385.816362503713,1.954060601126935,1.881511383625953
2367.5335976373112,1.714924056484461,-5.927440819257369
2413.245795208858,0.3257988415127348,0.5624920726039166
2451.5475799763253,-5.424463450829814,-5.064669839133754
2427.270437995064,4.533736687690713,23.600510159288383
2300.267776832588,-2.7074934351856896,-1.128205116994743
2460.8447054946037,7.135634971468043,-9.337304206638255
2429.9185366335178,-1.5415015935307768,-17.812452475544333
2466.576224487121,1.1336941545092185,15.013905062311142
2388.2437218930286,-2.337713213471976,3.975549832155829
2382.755034870534,2.8390934857218095,-21.097974911017552
2392.5429706233267,5.6383007865245975,-4.256721162788063
2365.3840093232234,0.16632565205247746,-8.918651540336354
2493.8504471630117,0.6985608757012087,-15.882109945468175
2314.9344357202754,-1.7700825255366137,-16.293758496745124
2382.594090888469,-0.07621276618086852,1.8554815836436158
2384.2322371943587,-1.725172313917741,-10.088648214769119
2343.2106193582085,2.441436490688162,13.642685091682388
2302.60921616264,3.5255765812571687,-1.3479951024823802
2457.9341832323203,3.128352204863027,3.9217149593504708
2440.1411446525876,-0.8788226297112358,-4.700211370866028
2479.8177366995014,-1.9418037595843214,15.623362916558015
2378.8112061235856,-2.4453794126259214,-18.233482133367534
2347.600703361805,-2.4807311596581796,-4.6822950103405745
2372.976576488538,1.9182480533032065,7.173966685527643
2409.5757782017995,-0.5712845354802392,-5.327196264141224
2410.4940516419274,-0.33032424614262296,11.192586901612744
2313.9148799888135,3.1245908482144937,2.2653937934754182
2417.236610896382,-0.9511065630177487,30.89314256822556
2458.3921598338056,-2.1941627847453544,1.331117385747639
2348.937706995639,-0.816551924761882,9.214112801264175
2452.872547864744,2.2866729978615816,-4.629236977342251
2457.0592930362477,0.9689989168984707,-0.4605176225989259
2401.739000471319,0.4375998364941176,-10.239048493744624
2320.0803040095657,4.128507992298124,-4.191541997810845
2369.7162947279376,-0.4911086109355247,16.69703830502157
2449.865289233097,-2.9169309803919052,-13.479066764705546
2426.290991752604,-1.418341856509738,-4.234000895685641
2324.876071105707,2.551801621721636,12.502926335319415
2329.549560648217,-2.516960210415986,12.68115991513186
2458.889758783695,2.67855369542906,3.5677901829870424
2391.364941207843,1.495955645242023,-7.698021523567298
2438.0470311666927,2.6946989086731086,-2.7664078189681183
2372.4862507125276,-3.9590513860676486,7.306852965913954
2358.8491035985594,1.1492189268048585,-16.390353655826342
2433.3982069039216,-3.5981224624281336,3.152041136902394
2432.721335637953,-7.469887743973289,4.609690718792415
2393.510059396556,-2.5698205439388393,0.8394814853625379
2428.3041323614952,-3.6204692291474356,10.692734077824886
2461.048191207511,-2.788571033482935,3.366551168996965
2481.9499647744115,-3.314053168122876,-5.639573698312929
2421.3530439070096,-1.3305917472815092,-4.299606700817918
2368.476709225879,1.0298423231948104,-6.140034547710091
2430.200659962526,1.652781010319237,11.0624893633568
2394.8479646041305,2.3109498167779043,7.175781696628521
2373.4761652996413,3.552670047903632,7.810875090916333
2415.48062370677,-0.4737129599635919,-9.331754342920208
2366.3426810516867,5.345213057436004,-0.7050814144160228
2393.0246143890718,2.4620859084594793,-4.515719909194483
2358.9783990845162,-2.575105013432552,-11.998713754495068
2452.3758368817143,-1.860016726476882,7.8014922226258845
2487.2187961244686,-6.591514645164128,-2.0531759954986595
2399.2033714217832,-3.1543706241139953,-4.9642725004776995
2488.087042281128,-0.32278346655080215,0.5011188207356346
2355.7340882277936,4.591863980553738,-5.789663944222111
2425.1627610083524,3.1909063780777935,5.330001628947038
2347.343940308273,0.6494768436124791,16.889203673341434
2384.7605334716195,-2.348856710456098,10.783864930362672
2296.8806819730107,-0.809234613706096,-4.491591353795736
2377.7578398994315,-3.189529718628167,-10.965139022720248
2330.1329277443315,-2.2107136665153426,-10.12218758284327
2497.743235971672,3.19592179887006,1.9517651691992663
2393.266196113942,-1.694309455357383,-26.331264124166154
2426.7105155739478,-5.859289449976662,-5.963025687828241
2424.503050749271,-4.033672089810709,-10.935419999016457
2444.4619235761643,-2.3314880071469024,4.598845236235986
2418.195755167393,-2.252519893434249,5.00688204919544
2377.850509957553,5.625714808117023,13.116825393276393
2405.5153563059366,-0.3307818933362974,-6.528783199298578
2416.595089280358,-0.9391763828433382,5.607741431249314
2352.949944497597,-3.081552937032733,-10.367087346042656
2335.7362646954703,-0.08921897982258847,15.299635235237986
2445.141488726435,-0.5481944429411051,12.339928890157921
2412.1948358027466,-2.5599110909186513,-6.473840253694716
2345.847043417367,3.4172473138366,-3.201104696861066
2407.1353131025785,-0.651601783937247,-12.414663039826488
2323.5194574880434,-0.405510785522884,-3.209534545398503
2388.0452075433245,-0.9294201106058251,-10.060824668941548
2324.2510054693184,4.054438749919775,-5.667801954944909
2395.078248037,3.2836989993319103,10.42752780137387
2398.4407048146963,-0.15337839310085688,6.2367697422994794
2451.0496799989533,-2.0987969348561917,21.566746001355632
2436.6180638869514,-3.51602604734686,-11.082076993830958
2327.8160760848477,-0.07798826385952012,14.733859884334613
2474.0310089642567,1.1197414532353087,4.884702599257864
2363.339108398551,0.6234546797871956,0.40374822523193155
2399.8960790766787,-3.322163420334063,19.494027600173172
2397.428042983773,3.645588774508382,-8.345953899533576
2341.0586348184893,1.336375428595252,9.145439471526515
2422.9460084807606,-0.7076800102774369,17.855622681452175
2485.5704057343205,-6.611198133269145,-9.114679249711257
2421.7475064954374,-1.557492227632502,0.8366366051480862
2386.565750663244,1.636557123718992,8.016728971692222
2472.802607718788,-0.04929121845120461,14.603355741540284
2364.6283458115195,1.310665482843008,-12.004400837493797
2371.8696495897466,-4.202583167178104,15.629305563306987
2373.851665232968,1.7439884796882308,-0.9055285090660752
2324.05763987283,-1.9898134684008562,15.28015361472395
2321.3526178655375,-5.005840583721065,-14.330131903979836
2374.1974928203445,0.040487328767765535,-2.118633244172466
2469.907689570731,0.7339157845557734,-18.575096399714205
2384.7702570796664,1.306872993774915,-5.242665512298068
2428.572307021822,2.0747823674175034,4.585502497052397
2432.4945958988037,0.13766956846747114,0.1387066938464462
2312.030566550479,1.5280450488654593,-4.180111784404696
2389.017181841389,-3.944144417740758,-10.361939400954059
2424.6024885568963,-0.2988911715172702,16.05643647125623
2379.3749578707916,-0.6710610688276287,17.661353615275964
2490.7474278093123,1.1162354503827567,-16.43494074170064
2378.2736533546645,-4.786641806142379,-7.1581919236211125
2390.032065562673,-2.9912501521181944,-4.958151901814804
2445.692024669849,-1.5231024576199141,-7.0281120480566095
2380.786154725102,0.008742218887888793,-0.09216536200175035
2478.536813559032,-0.5717170134467496,-0.8263443392483274
2330.7522421737067,-0.4013833795680729,-8.218319432707546
2428.3651625955104,4.402647952615401,3.1280318512662446
2443.646271382213,1.2555070322721562,10.611163353236277
2294.39006660878,-2.1617195512749467,3.2680761323821987
2418.508058497871,-3.872591711738437,-10.85725235040436
2436.9566193558767,3.82290959993608,6.046157426551401
2388.922835659897,0.1903296702934514,-3.668001472037565
2427.084915359835,1.1796479663576338,2.663607962390937
2436.959644851895,1.246237077908615,-1.5934161125992028
2458.173973512687,3.288936719376339,8.521255876437033
2350.090121836342,1.2353363710738328,4.233607596484547
2395.280908024973,2.287351290804776,-7.663237243925564
2354.0397642596854,-1.7522351107178564,-15.621619539219635
2344.283997357525,-1.1794590361525312,5.641075736190222
2452.3301666756406,-0.7133710168498294,14.03004156037419
2341.3959420369115,-4.349525370968272,-11.427678488477412
2452.9569164422232,1.275522633270866,11.760196532231912
2447.164937505887,1.8326598635156661,6.779447764647908
2301.280629530929,1.8299265035267689,-4.961532979191007
2378.1321421484336,-3.0701321993533806,1.1829235606853783
2290.4124190618704,-1.6082095456452643,11.759427639362936
2430.7493300324195,4.893438186596148,24.962794290415225
2381.400553532154,4.147619934371489,-3.7943573174112015
2427.15150848481,-1.2787076075903556,-0.05466463695209882
2425.8617622922143,-4.50671185634789,-12.747823568052496
2384.973820520516,0.505282654906227,-1.36108062360162
2379.627147197093,-0.20860893294405822,1.282400973487132
2403.85576081681,4.480261583039364,11.364392855409523
2342.8468941888127,0.19087474883935013,16.56929962643416
2430.4044839586522,4.313085880429918,6.998679138108615
2500.4246579953488,1.4202155723361354,-14.65434849762321
2255.2645054877794,-6.228162034053283,-1.9168428168597842
2418.0203972650957,-7.239909718771452,-6.8166452766432775
2437.9955668771654,-2.8631251935320026,5.234685086752929
2468.003798639373,-2.15979105522045,-4.631079270762972
2398.9588021553045,0.11065941696151721,-3.6071205366431265
2387.094762211551,4.065162975763812,-8.249994900232679
2279.9595783364693,-6.464529737824456,-13.599213658014623
2384.471655848928,2.2571356141856027,22.330324310223606
2339.008831249708,-3.2862225983278455,-16.18951371195807
2404.3239240905423,2.4705697626974503,11.661102783474785
2466.691910738671,-7.471110076360157,7.9165063003124505
2388.1270646901316,-2.9984465707190227,15.42887625973467
2395.2008206881883,3.3819144144637345,4.550273491396729
2506.9386233599453,3.9405548644007116,15.212143279961971
2423.0990902705994,3.6305821917541206,-1.6017243474399059
2314.104752805046,0.8991709314038159,5.174888467313348
2322.240100916584,1.2199463023752257,-11.770832707666568
2419.313196767364,-0.0837442458239744,10.47824763141612
2264.8328726385284,0.800889074147322,-7.451859575150012
2358.9762412677924,1.4629654160858458,4.3880538182140665
2459.3136861375865,-2.7175140338092922,-0.5151500030622321
2379.275312274431,-0.5587864409398228,-0.028613175936293582
2371.683277831261,1.0838439426743043,-15.396424089776687
2441.7843000204566,-1.5316686120847391,13.446449374802999
2390.9107111755693,-0.14615991525819877,6.961344607079977
2331.843496618546,7.266063777554253,17.51658447734419
2377.1885510995003,1.8550366988301712,2.1860343057350122
2408.752451347089,-1.868191030861259,5.372124365926949
2357.4217433282215,1.8240019291907854,-1.3763816614051598
2456.470552256689,-2.2670535811317607,-3.1229888979528693
2406.050331872042,5.471861543805591,19.903110967469722
2414.7765573943157,0.6717437136096069,-5.755257685734636
2354.4279368123316,-1.485740526653382,14.498784607936706
2357.4724177461026,1.9604539093191213,-0.17751682964751103
2457.9877779356284,3.1338954817807654,12.402342858651762
2400.578202948112,0.7162019952172421,5.036775189293401
2443.862962923793,-1.4171348174464478,-20.99245587192547
2329.763085035554,2.6210144903935753,-3.371398652091395
2460.8184992145793,1.9910821860888783,-9.459055121345267
2516.2716255565656,-2.606908261071276,2.530163128202253
2380.660090317495,-2.9292669619973672,7.4064995333214565
2422.2717919795646,-2.832196199748777,-7.717532653686892
2398.044553611796,-0.15539572664118922,8.955616593340674
2441.889878561706,-1.8222486859993126,-11.73683167463329
2414.681033438677,-1.3397127219282405,-2.8548602780757655
2467.6836028555103,-0.47177689137411466,-12.820403625830272
2351.1454680800034,-0.3202592457219889,0.7862789111041582
2400.4072074725614,-0.35988099655263983,-10.454335560369582
2414.9870863970723,-0.5972587517970199,-9.039659748915282
2471.315045861124,-0.7347077948307684,6.269747865534009
2430.5605274610216,-3.9507437101354475,2.2516282480999257
2458.322770420673,3.9991231862930867,1.1377184503312
2460.2528032463083,-2.2594803898053235,-3.6082815699889754
2437.683479384376,-4.535193555419172,-14.489260368041005
2271.5124505041294,-0.3693692794930273,3.4046997114683215
2408.2576203375957,-0.4885121796038123,-18.69902697549658
2434.0724971966756,3.027895472149135,-3.6017022590907
2328.760467267506,0.3558763389008387,-12.27476847457991
2356.988142289657,1.505446030284508,8.883193167061098
2381.554980971547,1.0393748439158086,10.06858428204068
2403.8984885944274,-2.075460683269922,-3.8219338061721393
2421.4041887223,-0.10702260533566677,-1.3162445043725126
2418.969836255342,-5.242304059810191,-0.41173997017952685
2451.017345919375,-2.468473728409409,6.471200738007656
2360.6162531058408,-2.027779870113832,4.922133989780605
2384.2905632451843,0.048753215861178964,1.449746723938217
2364.92794537069,0.09853478006348954,-13.918465995179796
2447.192036395717,-0.48141666310418496,-17.435550835871297
2437.100865518449,-0.9802907057964605,-9.717217586834044
2371.812121940643,4.250584344257238,5.179634664540815
2475.367041768458,3.4556817315483555,-9.667467949153904
2365.4250663044095,5.739642752631076,-8.514503878940511
2462.505606632833,-0.4340206572849894,1.0456675118391976
2360.159357289774,-8.876177863736583,-30.178125290343285
2383.513113952689,-1.1532247615625468,0.9292062857504192
2413.5342703087213,5.934175618060651,-13.53074461374777
2438.2995412811765,-0.2436191604174006,-3.0713274275476925
2324.086582863004,3.057538657065399,6.914428640271178
2401.3800357671444,-1.6454958086439777,-4.567518247411064
2394.5064648781995,-4.370176845235903,-13.919383411921359
2366.645171782701,4.2698349794310815,1.4111001757503538
2412.270587246493,4.8689413792433935,4.432799692248615
2407.867965089092,-3.0529033419839884,0.09033250605610986
2386.049380127486,-1.0537587181670753,-9.553798840804173
2389.6390304385063,-2.893822367601591,1.808738801988227
2361.2701234111696,2.2665111181715702,-4.051005892663133
2391.3712931913346,-4.930047453036103,-6.28288964923708
2440.091962928735,-1.8276898430051294,2.1864447294034255
2426.588380001732,8.433935850621282,3.0199377058897654
2415.9609118755448,-1.8770727638684184,-10.458155220549019
2442.5613024001887,-2.7127199004249967,5.431722644029837
2420.6824524158596,-5.982472998826399,-9.18435812878585
2434.946658694634,-1.1700492985839825,22.19644063224649
2411.873721694764,-1.0273695980514725,6.259508087072856
2392.9670710242935,-0.9278961729317656,-4.887769652791328
2415.2420989031034,-0.40000932965299574,-2.161465118705155
2337.9213213422736,-0.4338350855711953,-6.469793788421205
2473.8015647732886,-3.3642183954172507,-6.058449723089856
2382.971623996125,-0.577105988526911,-6.21126223629532
2422.27846653767,-0.09156789078703546,13.47082978173213
2489.655742850814,0.36613686644348226,-5.835717432510542
2334.52914719917,0.690222930298153,-1.5449095211180728
2446.7345341033183,-2.2049521696223655,15.494742586840736
2314.8879938459036,-4.356963429219109,-1.9174574005765666
2430.622936144717,-2.049478135531395,21.71296686403794
2323.659164876643,-3.1186700617202083,4.384984990714446
2442.998580735669,-0.8194941563815061,-11.63517229005484
2315.639920109744,1.0831411965548763,-3.2254192174896805
2434.9499094236867,4.59532428334482,14.165560756419794
2317.0016626568145,-6.828036635185105,2.8480085707440144
2381.6642514130504,-1.8367768533049191,1.7996014562375193
2383.4059525989205,1.1851768374658278,-5.81429440785755
2395.89059455227,2.925501732609648,14.49581442230449
2465.1205834472294,-2.2473828527073936,-10.942627210508252
2380.2572838532096,2.3987321546427585,-18.895519625167847
2333.02466780825,0.08114449510688601,-3.9010081095972886
2344.565415562826,-0.16608851088105786,-8.225896764228008
2395.140028488841,-0.9988908320504706,7.887514047978175
2379.60760357401,2.207710008399828,9.458547408505574
2380.110524715596,-2.0514693062935767,1.5085971313080784
2371.4625969609733,-3.3070007457339075,-7.518574003288807
2472.556322880838,1.386658451779739,-1.3108947192775644
2426.979593519537,1.3424751674127378,-4.64235653659994
2515.2700565614555,3.810302827139334,-4.888936843069508
2398.4338180959,8.074126647949175,-26.023589653683096
2499.2660551080453,0.9999714845143313,2.172102666092605
2363.8402010046925,-3.4878557346057555,-8.13479414344608
2393.2663150855055,-7.023799802930885,18.557785287461776
2378.653701815957,2.8405258045089656,5.113878761113321
2390.9950830794437,-1.8826865183268653,7.356228820563684
2381.3725859658116,3.401672177192653,8.184800066117404
2422.290889683741,2.666517825640253,-15.93157572562765
2424.1273373195622,1.0325708854289823,18.609063882816066
2432.3078536897006,-1.2997681608597191,-5.747176858310825
2440.4642036082514,1.1560596013111186,-6.0911565654985615
2402.4824496836027,-1.434528915448114,-8.940604216978462
2331.7498303326306,-0.01383797458643741,-15.38062606610107
2436.416345631698,4.856259402363767,1.5528718626657483
2461.281935238514,6.814255630267057,-7.500262822320502
2420.808660895656,-3.5748174563961785,-6.964402330524978
2446.983784420853,-1.7810584825858218,3.740877662899866
2394.6365350085607,-6.0450910247438685,3.945322033784059
2434.835925092016,3.1299527611194042,-1.2370368248620083
2397.1556265512077,2.048273777711593,7.534553817926193
2391.285471748436,0.6753685994449756,15.025834448051384
2442.045580297957,-2.472911406690346,-16.258605434635847
2435.7314816752464,1.202753313707436,-4.22457002555144
2358.3475603403326,3.761854563339864,-12.412005453551815
2400.6071861246614,-4.513187516760552,-11.457554034904991
2415.3395689890904,2.007752767335114,-22.066881537494663
2477.283500907288,-4.867961341577544,0.9612496493884175
2474.5612363180144,-1.648940384914772,-5.387680419196843
2410.782966675399,0.8701305875909678,22.333829566830154
2434.140425000829,-4.364655729627091,-13.223298255343504
2412.9024711905945,-1.518231435707054,-0.94261965850773
2486.074128365205,3.765521678247085,-4.092792829527529
2351.0174687622803,4.026013910113231,23.253579664324143
2452.1201634748572,-0.46752920054883323,0.30649758924581655
2388.3934919916223,-0.003380123268214038,-13.66306864150324
2419.5168419895776,3.0816306654017076,-0.34898857370204184
2421.929179028858,-3.1782610331215864,4.783135508997951
2432.411706847125,-0.8563638163238378,2.0466528439251386
2408.112755959902,1.5133070195920144,-12.588971689637866
2382.8788329397607,6.033010232360079,-6.657098103867344
2436.3991622321573,-2.9093034670485793,2.4850263333235585
2367.6431454861486,-3.8365795116403003,-0.8517197283678102
2380.380786676648,1.9189428302371025,13.328462375931569
2389.101060699616,-3.9399942148314775,4.173566773212117
2507.5811857937474,2.4816022305446044,13.847842211613912
2384.8045887748917,-0.20050910441241848,-11.95745283989715
2435.6677253333196,-0.5425495684267958,-20.03345169893864
2460.922260507672,1.5005748695772936,0.20968582325507645
2422.921258341328,2.769569509826645,4.3419135350658475
2470.3897147292155,-0.8992111448897147,-1.42972381998508
2440.608328757709,-2.0551355848801593,-0.34964326820015257
2410.21398561081,-3.2287157468647045,-4.981037983700981
2417.172094090233,-0.2713954807706451,5.795431749585347
2431.8071185154677,1.352216846404194,0.9900853775810615
2398.1672903242716,-0.14302082729771243,8.643548034118973
2419.6676195119203,-1.7280782811329796,-15.13597626096752
2297.2486765552526,4.4371600552128365,2.287774916086889
2413.4742013823593,3.5090858819402273,2.0314251818739706
2427.987900116574,-3.0145360811867805,-0.5940374279584222
2414.746851550171,0.68971220828281,1.2539209756244383
2446.8515838353683,0.647845130892812,-11.107869345214695
2316.32991816378,-4.073675923770399,0.9772191163424558
2328.6379285622643,0.15603253612827206,5.539715446680202
2455.194715344266,-5.6565960128516775,-15.164886289880823
2491.4967718722723,0.6822855145963311,10.501084958534125
2478.881757950632,1.4565352555002347,13.621172729933429
2440.3486429066397,-0.12407288955964249,-8.681138469246031
2451.7309752107158,-3.3387759574200793,1.0557252233382775
2390.7732452820132,-3.160161069720056,-17.856131211681166
2404.0197572836055,3.487282387123418,-7.093782949837707
2354.117295836167,1.6882534862893324,0.8842324039147396
2500.7319118268983,1.3959177806993668,0.9393966546837507
2327.3466521954783,4.957182709573832,0.13245342644030658
2392.9462980931926,-1.3362164539637007,-2.4897388905626756
2434.92523376291,-0.4441478563990312,-10.517645503224376
