2492.621545194816,2.7129135244356846,-9.80672146003712
2359.1084913834848,1.0964944292619676,8.370355279248013
2396.7283764576996,5.222677894941665,-4.461192517891498
2362.2874129487236,-0.18527722349602618,5.474141705236456
2398.480601623092,4.632182228409199,-9.664334739804847
2388.501729518275,5.386361817516059,18.61261112151828
2461.063432797314,1.286015410551049,3.71799349539475
2505.007585631229,-6.339867030051119,5.5652568145868795
2284.9010109334345,-1.260266493697549,-0.6420518374159556
2430.183995664536,2.0777227200695836,0.7506059197125319
2489.048124624566,-3.429763684120302,1.4531320891462234
2428.1397175744696,1.2286156333875617,18.678540450496207
2395.003092783173,-0.497852563024443,5.504556854741304
2328.0949796231102,0.4329494853354021,11.280621495606841
2378.985437670381,0.5551290735446777,-14.384345384161785
2430.367851878817,-2.919208952791295,-2.7638985801767655
2421.6666803587023,2.81151496790962,5.748950617834759
2388.6132542890678,1.874599807523162,1.1101273167159706
2380.312158230486,1.1550416083015826,1.3872534723618102
2375.8813535162876,-2.7658249222885005,-7.729000819528757
2440.15199652881,3.4482915386445936,7.317119591760334
2416.9972932466585,0.09985258222264384,-9.30642564271148
2469.2599970966835,0.7050051147136188,11.4787574108517
2336.52702653998,1.9020530623870606,-8.127337296918178
2393.870047733254,-3.702920914358936,-9.184916953906466
2467.5424185653974,-2.047050007091484,9.704320319748268
2378.6659040026725,-0.41380198559658765,-1.0476512035525063
2369.0025956302775,2.5505451621548083,18.676542170120637
2407.8338037718963,-2.9234815442510387,-11.289854452032131
2484.484679742379,-0.156534229155329,-0.08569198317152507
2431.915134477023,-5.130211882946277,8.565463677482775
2342.3750825372354,0.5930063703721098,-3.6702740960064784
2441.1149031231685,-2.582836555851556,-4.463930383859996
2430.252600141743,0.0820727084762135,-0.36987455880510867
2408.172501052665,-1.3182147387928893,-6.642637724193743
2475.0247536237293,-2.6172049516035907,-2.3756124201293556
2411.8927782129144,6.033840252037751,-9.240537860637412
2388.969451608604,1.452736296188096,-0.0216125123778168
2386.481797091148,5.587853988656583,15.488107050390933
2375.81495569041,-3.3996493120128597,-5.534692355411459
2368.850217120806,5.932507127283212,-5.699104252075598
2372.298210522035,-3.582377772715824,-6.422555250034692
2405.7862058569713,0.778263697557222,-3.373171504584873
2523.0539791072515,1.0813901057210233,-24.87234614710307
2392.434590278002,0.5984896803761961,-1.7389362988663224
2453.038700807101,6.289098830224875,-12.038261386492067
2369.992433881204,4.364933331226734,9.457082557965458
2396.6535378759113,-6.11381676777383,-2.112969615498182
2327.213973461062,-5.570681424244961,-15.342514639646128
2450.406309198963,4.104225861539859,14.840376722816766
2397.7658389177227,-1.8829402744609987,5.440304689202005
2358.787515824075,1.344799458321563,-1.9346909048192908
2408.883118232727,3.6755494095665906,-15.438548664880285
2375.4635437206775,-1.3635385842978291,4.66427785543528
2422.433632962106,-3.057612257871686,-9.131686967692186
2421.4529846014493,-4.899135402038881,11.151321439323318
2437.5382986521945,1.1949163603174269,-13.324576923332739
2330.8506131713784,-1.9992015587142786,15.313453041142985
2338.8207390666885,0.05014087801708547,-7.609660753705505
2431.0026756136854,-3.3332730770661843,-14.853788450906066
2420.1125887485455,-6.874814864361442,5.37978687857653
2441.8570809718485,-1.037683844853881,3.043996956306051
2372.3091400506055,-3.48713855303088,-7.217560125571357
2389.7930218459046,-6.122071575927471,-4.813626490960672
2414.934540949043,-0.1465077352935788,0.21454740028701752
2382.7040154963283,-5.15430970156279,0.5989543204140728
2352.3006179655895,-3.454131130326691,5.734049772870604
2421.6540104408523,1.3543358119589115,-8.820980023891776
2387.3420617804404,-2.303904347600232,2.2308395794893148
2303.1420197467305,-0.7605667429664498,9.921940348212726
2384.366717904473,3.695039696950813,-10.603676987506464
2394.396048230341,0.6867431890598823,-7.684334354818251
2421.4921267858713,2.513343636265074,8.854053312225895
2398.499466262013,-4.790476401360784,-15.098952578015417
2436.6000265115445,-0.4267844977107156,-11.00070311608822
2441.234387816156,-0.07767991441816746,-6.119893401403602
2394.844934039835,-1.8554385517788865,-5.865268510432621
2462.9217654740446,-0.8904896989435214,-7.10891607605828
2433.4889975172478,-2.0241133322496605,0.5901469475068
2315.605752449042,-4.128367715496953,4.374655316815027
2456.568703921335,4.551217562764804,-7.7676811395579755
2446.7802304453335,1.4061093844749866,14.205990836805602
2369.95413429893,0.555398866470636,-8.43024460650062
2379.9993240049835,5.097653861071553,-2.1886720210676893
2453.8510864603045,5.041978246550585,-11.238964704055071
2299.9900041444134,0.3650596113130703,-10.200051891849963
2332.3800990533164,0.9712761381625101,3.0085436765309668
2445.078648006601,-2.2091330266496607,-2.8119156133928853
2343.1001875729153,-4.924285276254332,5.525241591935098
2320.388262518711,-4.707566361150187,3.748124733650532
2386.45263705145,0.7424237236687525,-13.556126878377414
2378.6613156256403,-2.7729038243321393,-2.6551276657045952
2370.5886265206595,0.34031046786097074,7.421924547047682
2358.1776270828154,-0.03780724716605964,-1.917336162971739
2387.662997010418,2.3321846207964723,3.4027662063051607
2536.47746496498,0.3519465776409366,4.103238418221954
2328.762872193144,-1.7442064086590654,-3.3772426618832503
2386.636166769596,-1.8910938378555535,-13.869513690345073
2423.8295232069363,-2.3386415674927994,-14.086999136050668
2428.811420338687,0.6613621126765733,-10.525931756564873
2436.2123208621388,-0.4369948941977575,10.550613446254646
2459.5378867003174,-3.7132039353341346,3.53534009486213
2404.9678357984376,7.598564820898741,-1.3715928533348543
2450.949593752895,-3.0484730236780226,-4.881603065866279
2388.331337578044,-2.403094031468549,-8.578483275771909
2336.8062113230403,0.2194033122189023,3.649259641934461
2382.495104994155,4.6395388458254585,10.541525069991822
2395.159286548182,-0.836932587367771,17.111821860368664
2417.1151766138705,2.319354884994936,-1.5907125598719172
2438.1094209863777,-3.562503193241366,-11.986495174604471
2406.4729872672096,5.313149890124147,4.170481619917076
2476.9946189588873,-0.634067258846436,10.928821462059734
2347.5740185450722,-3.396916718660036,-6.146330316559298
2398.8304313168424,2.513531138509558,1.850865690334341
2355.723381250509,-9.10079266712017,6.908561543283621
2351.435204074378,-0.7832356048067004,2.9812906352766486
2348.578021945767,-1.9223911479004405,14.514099934745829
2392.9540943717675,4.708340814433458,8.791779202763193
2330.201308711462,-0.6326088479865237,8.092822414163104
2356.938141122285,-0.7290568788731767,4.184304013566924
2326.327705160614,1.2043802558614802,-6.218492350866845
2463.622668527744,-2.810445500953604,-3.971764483183927
2442.478964823792,-4.175082790719656,-7.752603169499346
2446.3729720904785,-2.2165061131058437,-2.228253986268411
2505.880954112321,-0.7593989254585736,-14.239259341038487
2335.9367358999298,3.7159593902836607,-4.369856605956358
2358.4018429716157,-0.724388949446474,9.253295097788644
2442.462058706653,0.7838203964875725,1.417337425365034
2425.288237219259,-0.02124095326704263,-12.998329003737954
2391.6314589785375,0.26110923777197714,11.51391390976832
2419.0399682827183,-1.1538003837687134,2.2011468802062377
2356.3212466896557,3.6523118220076274,6.529020278320488
2354.398624983851,2.1975256517881885,-26.382608824184736
2364.138438050052,2.2415863834587895,11.23775132765
2351.4835884392282,-4.148342369883674,8.18989473575712
2318.340216147882,0.17215490640467931,12.015383580528127
2422.184681828203,4.631063684899756,-6.195721975964346
2424.7528100797767,-0.07683258647395817,3.2779251650994308
2485.1761115527997,0.5104917665769622,-11.882156538308042
2303.46000424506,4.817779982199763,2.263017426900906
2404.567315396521,3.3039648887470014,8.67804322116429
2376.3497401709506,-1.9166200146678953,3.2680244265850042
2473.383773632743,1.35600898714653,-11.667026557353882
2432.6999148490186,0.9788914351520375,-8.12671025768308
2428.2476688654924,0.8814931887743451,16.977946420443036
2405.3692117476576,-0.7427915175896224,-4.670928285677276
2395.3920195983446,0.9675220267168416,14.170442502273609
2362.295449761877,-3.077530561860373,-14.9685835968384
2389.7579786717088,1.912974674012888,-16.358208385808762
2346.751411464549,-2.3661107101059535,14.08345930901779
2421.4661501291707,0.9192115309592948,4.477877888839715
2342.7112140018553,-2.8417535705352184,16.02885691089062
2355.9261315599256,-1.0018906761997446,-6.764779543658012
2379.8793834625153,3.8601986387119007,-1.5309394813069601
2374.1887984592386,-1.6092059449391756,-6.009419413232813
2371.958628069336,5.015709178611774,18.90456095918044
2321.015460764924,3.1863880146124077,-9.271890688221813
2460.1861440310595,0.8140008654071234,-10.377930574547937
2459.621093557487,0.12971673673789882,-5.671153725954671
2318.2723802929354,2.446333579145038,6.608627709723565
2383.065399981166,0.5742152067514991,1.1381517522548628
2458.611333055863,2.027055412655383,-4.888073271896659
2472.014191300733,-2.571350764952162,1.0785303805574613
2430.3152338465816,-7.148462757526881,16.75134410121522
2471.9398453073964,1.4808314551146122,10.130601938028697
2413.3096709919987,-2.3515143387010413,4.051227988708968
2404.028425919126,-2.303890028390378,15.444959002323998
2326.290397673023,-2.1536482631410907,-9.937484363371988
2372.0956935000036,-2.4162148409932267,-8.99369606569
2414.789039983025,0.7109597869246629,19.65313811616627
2425.5086352031435,3.7570374614473154,12.678561604827404
2342.388923918998,0.5636030927737441,-4.392452152702911
2475.166945650065,-4.97677756689614,1.6885901765128952
2426.595438284894,-0.7799540006294632,-9.337752163354931
2355.6246047946747,1.4121221270443889,12.773680240770434
2340.943215130286,-3.2022793481870835,-10.657239712099063
2418.045262487,0.36615762650866585,-6.035236642493186
2371.2751026542737,-8.978014617031713,-1.5174662433555737
2488.883477394925,-2.0143954429237025,3.125990710572475
2465.5551675856536,0.04109576785230357,1.5023040348466563
2378.665496106101,3.067240897949345,1.2821496742297462
2442.8827777581555,-1.7441204937220163,12.089380136285461
2440.7453462294084,-3.0133004578438225,-0.7832175800043444
2315.1033791126374,-2.0034238046124204,10.01899991049916
2404.789229265694,1.5424407297998233,-2.1734310477282555
2355.491685576826,-0.11339431267070829,5.171503074665034
2367.878048655973,3.3535726351659365,-4.506209357467666
2326.165421365916,3.5291588732926877,-15.688731580173105
2347.4426327628266,0.9943847104282082,-18.84820604717119
2498.290941433216,-1.4674340313135221,-13.305103341802376
2406.8778711871005,-2.6809895063642877,-9.173459932166697
2398.9218067250317,3.8621483805677017,8.97363528225714
2341.108018324582,-0.8518520519699248,-8.178520967710034
2409.181265442617,2.485501499550686,-14.379365739895388
2339.0800236810665,0.7672508623129175,-8.917511343423683
2415.604046860577,3.243338467751263,4.695643003455961
2444.8710412416553,-0.3632681003927898,-0.9880051013923892
2421.8977906963573,1.6600830868908396,-5.7698575271565495
2416.2850474692295,-2.493131685500069,3.7011351957661294
2468.4906704592686,-0.8246523547046631,14.75878410791508
2439.5781476281036,3.4327656131489928,-10.2555604995143
2439.726575904576,-3.582712806624588,-0.02006014750852977
2404.078412136096,-2.19237865953761,1.3723926020207031
2410.5696427957914,1.2257243014732029,6.367915231062708
2377.6955637430474,1.6290698521694509,-2.8461644510373674
2418.745851169433,3.9981420710619315,-4.182036397275256
2414.045008185258,-3.197453780427585,7.331601367174299
2457.137611435189,-1.0558128234106898,-2.0361972402235056
2375.7199655183126,0.7558723139001482,-2.5925591887235884
2327.648427120858,-6.519729860565141,2.4316839410681608
2356.794619268311,-3.6180734435275794,-7.828714441329684
2444.6656755532695,-0.6343675264411197,2.356704014011524
2479.20445695549,0.6920900577570716,-10.30821584315672
2354.360199005286,2.803226111127023,-17.318175956317372
2408.9212733438712,-2.1465310469982137,7.033204069435975
2372.6747978157177,-2.843833347453712,7.169646084750823
2428.6078825980626,0.0787343297556345,10.27869251119801
2377.027993265966,-6.039586692139986,-4.510925980270908
2434.198605214775,-4.433405472489984,3.9646303036838986
2393.1179857641887,-1.1301963062512759,0.1611817891833525
2336.7021112507864,-3.5584473563865293,3.98126417849936
2333.599317321433,0.6697779754667212,8.068333502424498
2349.3249628166864,-1.124318269429399,-11.469863569031332
2376.0982142505595,-2.131762418613495,1.5296688906723566
2386.259335063884,1.492179020574975,-2.559207950673441
2422.6373309436512,-7.143780541069253,-4.688980547856794
2415.3060614260776,1.0780291442892436,8.021108672380656
2361.598578344749,6.193817334903782,9.976743495510927
2394.149007804827,3.1672759520762614,-18.20787258678854
2420.458390996951,2.9554966496659816,13.798204376034846
2339.1560655736816,1.4074139624535387,-9.773991801078829
2414.010523301526,5.278635235336522,-5.408272632964257
2406.6956231138165,0.09656785670177087,1.2397008100302673
2363.38198113207,-0.8760153631606414,-8.068694679302535
2390.6096030313893,5.432060070093188,1.6358138236025113
2370.928218198561,-2.9051101424692964,-11.828676299464396
2388.642287927654,-1.6463794824936069,8.989719774282124
2361.8760922642323,3.6554727167040593,10.99619727918407
2259.8370669390206,2.889578662006759,-8.488870319642642
2386.7664194892936,5.087498422721712,13.502674519363245
2371.794320253334,2.9064273278117287,23.975068287575056
2404.5407273370884,3.366991589078056,-4.712204018568588
2370.926241655695,0.5148834853329516,7.270869299397596
2360.241703548975,-1.7344847142805007,-3.169724387191173
2323.051466333056,1.2975914907819626,10.688155260346354
2452.2334580083134,1.8954271368071165,12.356345325962689
2403.651753727983,3.5214610545429132,-13.077274364570908
2391.2329982474243,-2.3972462725000523,-13.031206304527064
2364.0321577278633,0.0851699603396759,3.7706337984179195
2370.7093651871055,-0.7834093000486486,-0.6302378314703225
2403.7138507269433,0.7626543671873577,-7.661990002230866
2349.1279822306124,-2.68394006351731,-17.655694339810037
2386.89363089959,0.9410682262820824,8.151617368278746
2412.5352763195674,-0.9131554647182685,12.763056329480216
2379.6266559877486,-3.099623784958398,-19.227554755078817
2340.9509324504183,-6.178681168490874,-0.5080798440308979
2421.5163378058737,-0.9496721629869125,-9.134518933117942
2389.5895630356663,-0.25219160789473793,-1.207109129174305
2465.4028825455853,-1.8423433868955046,18.924904472261844
2313.216907120546,-1.7653749577722433,13.081391267122235
2403.030184348843,-1.0817464916968746,1.5620374485922308
2407.326850599119,0.3496814324436982,3.455944893572385
2376.0524053531485,-3.1866859557212344,8.97316686920994
2459.0188768071507,-4.468938191490183,9.320869595399166
2371.953674620871,-3.1168524287410357,-21.34096222689399
2298.0173725225145,-0.026995833677860622,-15.755408343402253
2381.097980842872,-6.632155677042407,-1.3261156471189919
2428.243630625618,-1.4376918359512896,-8.402259681065559
2355.25099135408,1.6425949565684137,0.7530786055063443
2415.9771187379342,-0.6593890114572127,-2.7953740636738416
2487.947442246281,1.943615290845858,1.3468786844288791
2370.8952167998314,3.0273886328828428,-3.83584465339784
2376.368909132564,-5.9592033474551025,-5.060921559445797
2376.6841258688314,-0.9969069859827635,-18.507431351588416
2384.460598263691,-2.281769630687894,-9.909283286949083
2386.352622855254,1.1154978617302125,-3.1099281309073405
2495.737966195154,3.160348408680835,2.6521397943363336
2328.1657458141995,2.5511938955546127,-7.659237011164136
2456.171088086516,-1.3612653322188464,-13.389294818942158
2444.8350872413944,2.4997472696700727,-11.899349322301184
2406.01863427701,3.6581286138721945,4.523410440922261
2423.4444685512467,-3.216263411399785,0.5075505545961214
2379.5727217371164,-0.6271845007879546,-3.0152857882703805
2414.8582426138146,-1.613339901654086,-8.034916937738835
2436.0234719694286,-1.4821421433380277,-12.303714860187291
2377.7009444281844,-1.9921883163756102,-16.30015334133855
2332.813299014378,-3.877814756852744,8.96928258774954
2291.5777525994004,-1.053152744563068,-4.528721329814721
2442.787176135014,-2.2528984202975453,-7.963242718592598
2445.9428243329717,3.386536555526272,-11.045421129436761
2467.033486745568,-0.12895902455953406,-7.519631284610105
2391.2344554832302,0.3202956115149942,-8.68308173932731
2363.916006692464,1.9463804262018396,3.5105935765541822
2355.793099065606,-2.941612925826271,4.061115070899771
2325.307228340901,0.6052834848185921,-9.743026007568496
2382.325753031238,0.5647693294026174,10.655189584404534
2442.422133466268,1.6652566041534778,-14.416201157582213
2447.4747683169307,-0.6859931211360861,-22.535485395522326
2448.752935827645,6.314641679678281,-1.6970843994938218
2390.3224380752768,3.129460416373636,-10.928632973799647
2366.646987899231,-1.0347720547607389,-18.781374853567986
2383.3784052970473,0.5308954073981109,-7.8824844057365375
2403.023025323627,4.984549535512681,0.37110799112900583
2448.2380268065385,-1.9270374606276361,12.236419978044877
2311.1241694185987,-1.6505005128282142,1.0688440879319074
2478.7829658771916,1.66677286944266,15.119074166867241
2327.843600672021,10.099182805282311,-3.382108628521219
2323.8534774970703,2.782947886796258,-9.627439241771471
2421.461791007631,5.023600434496052,-6.008494470329183
2401.854378895799,0.714809983581654,-7.8644988965020115
2421.1794324935104,0.07987408548307572,-5.640258267688006
2389.7197895636746,-0.6777508696431519,-5.52096202184331
2433.153880201823,3.190010493801857,-4.488775854795533
2435.9819900106136,3.221774721414372,8.210326883897327
2412.559500064574,-1.6910997149165818,0.11102217999453907
2416.497981612725,3.306871061973545,2.0941171888807486
2412.520266759939,-1.7657644626017546,-5.24530362650302
2356.523235511092,2.5561254859514944,-2.931554166118974
2429.185388692272,-5.061244040282936,-9.391090924348932
2396.6133291234605,-0.41904470876663885,15.19790581289795
2453.456909157874,-1.036466710479504,1.6414494037495162
2470.3060415570435,1.7673032926528198,0.11012617698664606
2407.2025709261566,-0.3900352616573114,10.017645212817206
2405.72693903275,-6.261402769818636,8.155929119698763
2465.6798027740356,2.0131050958227963,-10.469658592957309
2390.3888095193342,1.8450651236043492,-0.5655689245867492
2388.558721315677,0.4014777262291745,-0.1916228746272723
2404.017131506312,-6.981301391153024,-15.997591986410624
2426.3520307595536,-0.6610751678519255,-10.498263952026836
2333.9203265806555,-2.591372143369138,-9.242968037301662
2360.2177937776623,0.030765514895301865,-2.8771796144025292
2439.4633074471185,1.689691725424177,9.964423429563281
2436.1901863885278,-5.929147552329416,5.659676362498817
2509.678935296545,0.5603663489829729,3.923572882392982
2470.7773696472836,-0.6167112204685373,3.4259763690610026
2263.315555163449,-8.680154354977317,-6.2388258504678005
2437.908624434835,0.3473957602545835,8.52986153930275
2366.4666960136074,5.3280299836738525,0.0457890879751505
2318.7957612600044,-5.299095450388464,-2.3148655731560117
2346.7005278556135,0.07699726049762651,7.194967839493175
2418.7346275061655,-0.8332017375582118,-9.621093555021172
2346.2890602686443,-0.7857070096530849,4.957964976252517
2398.1463418618687,-0.7535419876540699,-10.648867260583017
2458.374419328278,4.207545824458001,-1.0354493207810673
2373.90517508237,1.2973755103636326,0.19422438720185506
2463.7346017471855,2.1703595825703266,-1.830892841988595
2435.629653954373,0.782892599309011,10.006457647653349
2366.183398558195,1.307821954929949,-1.3304064878407509
2349.872282913494,0.6272819469670279,-4.531350891455578
2408.799866434947,4.326808554782479,-5.002127888586402
2426.251000235622,-4.431423667696222,11.15755697764877
2350.1698781293762,5.33997227265477,10.759229083825574
2343.698967159864,3.6452215117527333,2.9823326750659747
2402.190034786405,4.336215970938216,-6.8025686384882444
2424.8646231596235,-2.275652360066177,-2.4911535297754486
2446.536919103504,-0.7377973782011844,14.504341042928349
2480.4798934059727,-4.287851831697351,-6.819387578700301
2375.755327549146,1.091600594576137,0.06458448178114128
2377.0518607823183,4.881883126698959,-18.10715523500676
2411.574516835684,-0.3367851185604391,8.663077257666929
2435.606341197628,-4.2668942988096,-12.553071651658136
2462.6201679386904,-0.717227595602896,6.679519974314707
2447.073781884977,3.8288037362463236,-11.893143551436744
2407.5169868854396,1.443257952864112,3.3977528799918346
2516.6265056474454,0.8493840914926487,-10.763647220857667
2390.1745763103145,6.536964908376066,-2.218343412028233
2497.8506476885386,1.0067598782571734,-6.201230879687554
2413.641464950664,-4.59632531173156,12.473800151140576
2350.206404186751,-0.7411702304223597,0.6977305060766796
2296.0349732563513,2.108711670915852,-6.521086910724949
2402.4846520234605,0.026208038756105133,8.236772940334077
2551.198890794018,1.7883881919088003,-3.931348273410066
2311.9628313269345,0.23667303041577795,-1.096711191696473
2360.9328584020623,4.238904709590527,-4.47455878372194
2451.540436193974,-2.438769283448707,11.29505240944145
2509.8029443919736,4.610060917755073,1.3730981237987656
2435.3679530281024,0.32951577433152507,-0.5280263006908296
2454.798196231758,1.4197410501435745,10.915659564381963
2356.996167396004,3.8994692220425726,26.64450767294887
2457.484669956629,-0.23018002963618409,-4.673122144796651
2306.5846683475697,-2.87448547800413,9.037421797518505
2334.8891025879507,-4.31325762253549,-1.6152583059761085
2301.654540073915,2.986125499589966,-17.047093007808332
2393.29275783296,-2.2392144702901002,10.367317388632227
2401.745703315337,-1.0897807980361698,-2.615332867341122
2416.6166486849866,-1.0350082145833723,6.388399839489716
2477.7007133454595,1.255024905954102,10.552840298872203
2350.2467492200217,-3.802973118643869,0.8765775237880818
2425.6393168617,-1.648915106292443,2.5511799995543143
2451.831758805351,4.174380267440805,8.0710424133098
2403.40629735284,4.996916476490131,1.5468357436733826
2364.331313537913,-1.5370236799864,-2.1771502272945016
2352.2124497331047,1.9000987206331716,6.147603312673757
2414.109393333755,0.7413848652283845,4.301807060476605
2292.947542345615,-1.2122827736763138,-4.1423202730260655
2395.559134749948,-2.862959153436357,-5.3518189402166785
2382.7530868264957,5.385818801183692,22.275313394139147
2459.9486024339813,-6.07550088889307,-15.484571307562385
2404.55090685776,4.816723988615596,-16.671920393912657
2485.2371916284737,-4.645850268855268,-6.555614782091864
2365.9325687745386,-2.9984829491966574,22.840013952791832
2366.8656197840482,-0.45238643878143886,6.186358382577257
2437.9915262350833,3.2442225610339634,-7.8445746146295505
2357.4522866595953,2.637074050505557,-6.576205411993668
2338.211661214876,-1.1680696420713845,0.3318557714732975
2433.0810117801834,-0.7594326162307472,-13.784803298298012
2308.462367889074,0.6883398376745277,-7.8427782524539165
2382.5600838757045,4.749182555171739,4.661793053771665
2355.7146230009075,-0.6188643021008848,-2.57695527878211
2376.425967678195,2.2663432209740018,8.487365056441414
2478.6258033059785,-0.8299891586184094,2.1277368758784814
2430.3297310579333,2.868869263065404,-2.3896793507135796
2265.4165268686015,2.235088340320568,2.9020772753673683
2286.6110184511813,-2.7773840370866694,2.865438543265482
2261.933074735982,-4.280315144116382,5.617429040805905
2358.4202815287467,0.6832366650106204,7.018682074469986
2337.9795932528023,5.027844803021413,-17.749631235735407
2404.5782568364007,-1.2501391282340344,-10.157430400625536
2300.8450201296396,-1.140671341764972,-5.343146376551578
2339.3954876342805,1.1230500078379206,-1.251732769429249
2357.782192977307,-1.8854272340474036,12.709179208473774
2493.7369818408033,0.8294851642548133,-0.6024258514647127
2463.231481266611,-2.4140273026803056,-3.997209381042826
2416.9755059377085,3.045293478250973,-14.124863232927877
2394.859464695808,2.127273855766081,2.145103156383263
2431.656167085722,2.464628976387546,-0.1704479727030506
2429.0618228299268,2.649336800757394,11.17915118676693
2512.08721444923,-7.084691509425061,9.093686056711421
2458.8344898248406,0.9050640448344089,-4.762221120723334
2436.683060015784,3.483562975814263,4.129936964011996
2405.567263005431,-0.12192067963006142,3.5582841933818625
2376.8388578688377,4.268592037897184,9.256619070379449
2386.514156953161,-3.6699073543125897,-8.669315391297783
2521.2053551933595,-2.4294653299809443,-7.666218727334763
2451.8873787050993,1.0078646274830336,10.322357029691178
2389.353702217198,-0.7951365693910577,-3.4369384025288547
2411.461810559598,-0.6237354744273231,-1.969400906233127
2415.9021749991252,-0.8650454423172709,-5.4071563354893515
2429.224686727778,0.17140550525965265,-10.014364046171645
2452.3367859089753,1.269598638020104,0.46672029088118955
2434.698291202512,0.13479359016313788,-4.980615572751617
2408.5451130570877,-1.504579735570759,7.7634072192963774
2440.1381350918737,1.0230679539306515,3.6349189604542955
2477.9378548317827,-0.8192744191241119,-3.373668446583706
2392.0756817344345,1.1027125749995093,13.729587003658427
2405.8391715356806,3.4645635865120923,9.0449477504461
2414.3603258196795,-3.53910318590108,12.818583898579224
2363.3010549370224,2.873941332137213,1.1561427127537784
2448.9897134677367,-2.6895069683437933,-14.111755882423083
2424.151180379127,1.347309423712275,8.855542006602503
2427.521919158937,-3.6244517030028063,9.093348088292094
2487.4395830088224,-2.7927252355936005,5.589488035349196
2449.782518689726,1.0687013619227912,-4.133403239671557
2467.7985196960744,-0.6750952452698503,-6.675372128323641
2392.196137356996,0.5866986772880525,12.063239605653608
2434.116250713335,1.0919076946946973,-12.657766330074523
2374.631991677033,-1.705872618663144,23.531043278638766
2438.9638560102503,3.8677529120171723,-22.034445628434156
2351.373741759516,3.5925577853685255,23.563991821913657
2387.840149845965,1.8549284914365922,7.947185678733929
2345.9495218888,-1.4975414058118965,12.518712089491856
2421.773001955513,2.345629228578601,-4.360981871813613
2410.628492063997,0.2557121928155171,-15.803293441432352
2440.5842663213057,-1.2871122963733013,12.991592095892791
2462.011045027264,1.124722983414899,8.35214675604149
2340.8726501527076,2.661481565981001,5.434577539184982
2521.3367134706205,-1.5518029323363247,6.207025327476339
