2395.6891532528116,-5.774266404410801,1.2498450188520351
2392.322351669619,3.2463825974835943,-4.450526886621216
2300.555052230243,-7.577508828398792,8.200276861983584
2364.1928964481117,0.27996341066111236,-15.254590988121679
2363.101829561075,0.26544844198060125,10.147072265799991
2445.797566066045,0.9769984291012259,-11.220803725946862
2350.3555877777594,1.029657673538371,-8.388136515305327
2461.607528206027,-2.7184808422753326,25.75611626492484
2384.6184696507544,0.9937708263392329,-0.013779089832250385
2404.018199402878,0.3182210929842726,6.586937908746739
2332.145869948993,0.4734191743048253,-8.923744477057356
2333.228362659208,-1.963588650920589,16.315316091875598
2456.1255845372993,-1.1548875866773827,3.6131660313171428
2433.154096661128,-3.1657686798709515,-0.5092240729738505
2385.343902550719,-2.19294559159712,-5.176360532715311
2397.1355205513955,-0.10252963661197256,-22.400223511337995
2425.0621105164196,3.2357140656597547,0.4945325380134053
2393.1980100260434,6.285388443090106,-0.8398534955967332
2427.784691733806,-2.1764282299568944,-0.69729210844573
2491.615320402272,1.594775285002584,-3.3844253048969595
2334.5437620329144,-1.4543360609757503,-10.956882743121596
2422.3057751206547,-1.4841007653771987,8.270360249348588
2424.226419530615,5.090547086961584,6.393611317872638
2405.9358125659414,2.716718212425539,13.563239454489189
2377.467731178056,-4.071370013110263,-12.974754630254298
2403.4328782843504,-2.057823561252205,4.472669407716879
2318.811526524043,4.745382551691728,9.118109959404993
2356.652703594772,5.396551928166481,8.842581137737707
2348.617250361409,0.4065251724909139,14.384894691478504
2414.163967340609,-1.1210963201126796,-0.6892832943607861
2412.7489361014464,2.0304959793502078,-7.390691016459546
2379.208819813771,6.173046719939856,4.389744709038627
2355.7741471098266,-4.691409379755985,20.17073787074901
2399.614221066102,-0.6774546568030494,8.939876261991632
2494.646480639627,2.6097830916089024,-2.3510084250992054
2352.2636784013134,3.7152724525697916,2.7146699760491044
2417.265213386528,-1.1015393323544056,4.231187462984025
2376.162246561118,2.6958381264536646,2.347799167986143
2393.0202711924,1.0276076868282293,8.585300429086622
2402.5041112883855,-1.5837385153950785,8.97399513292245
2385.6952216444993,0.6356374550847119,-5.899806729294392
2438.9431522973537,0.32778882761790945,25.27504956728119
2412.2790316623646,-0.35574876857979376,4.18241262059523
2332.447870492956,1.346383347401787,9.704282029326102
2420.7905123350065,0.8883893133052333,14.231341465577302
2402.8626356354757,2.191587503984708,-0.3628761897268907
2437.1919337123263,3.9754494444720656,-1.5275161050337391
2429.760226270628,0.8063442590296321,-9.025818909469887
2406.3103568207985,1.9351210936781418,-2.27859298307687
2440.3137515376998,1.6602983800369149,-5.137302195693374
2384.0210190750995,4.706215522855102,0.5132345475712856
2382.7173172643766,-2.27645003704737,-1.9840785511093983
2337.559665390001,4.139824893598798,11.036214280148773
2463.6396874544157,-1.9298162816942326,11.316339620140488
2377.1391922646035,1.4479626633321887,18.511103899766688
2389.649335892662,-0.32232224098335127,-4.413424998935328
2417.4510786316164,0.9273606222140809,-6.194837753265591
2338.5982789458953,1.0575035329415925,-9.056138822004463
2358.2647515904046,2.4433455008258553,-2.032298102554136
2393.1250215390255,-6.5296054845788305,0.8874914293221393
2362.690658948051,2.950132054792642,14.652866327121163
2480.8704907693177,4.038829657709643,15.548051216797019
2336.398980883884,-0.4511306670064882,-1.5336760663801021
2348.479716340843,-3.734703324145314,9.273997837061412
2474.4534105186053,1.7565252075977131,-2.363793553638331
2367.0803819981006,-2.0014222218713256,7.760016757619476
2441.371696141362,2.9958294683154256,0.4264742161230194
2301.8489038850657,-4.5548285490412415,25.4484347695797
2434.239641607708,-0.189553683244242,-14.632101730328746
2304.963970755489,-6.9589394020846544,-14.959794497446449
2446.555590677716,-2.4398860086551046,-3.288052593718114
2440.210567251255,-2.0495235013444835,13.567208836638772
2352.4360784383416,-1.136207556468171,-4.4231095636304785
2324.7227919855823,0.1427838599707426,13.366860948312848
2407.0470491333563,-5.555461792424558,-13.182707674784195
2395.2206886794906,4.46604134021897,0.6162007740666873
2415.7667548767968,1.5113125567240981,-3.91196176321944
2361.7143025889686,2.403775113829706,18.819026524125213
2360.4488247947265,2.424660021642853,11.908522188389789
2462.27134643801,-0.5149458690003756,-4.749235004916322
2442.633633511455,-1.9178938824058256,-4.013644896870556
2425.9342690462167,-0.6269609173500963,4.78408167472687
2361.823056330128,0.32739248962541023,-11.28435169586012
2513.776777525636,-4.446802058424288,14.168988473472304
2459.3520833020134,0.18435531784129344,-10.593458822942267
2408.3326795975177,2.2161439558089793,0.2777333168459044
2418.397641336429,1.3055588555753534,-3.509670528068268
2485.954844989275,0.015740423776368893,-13.456093401318668
2450.1529578740347,0.47490702557071635,-10.08322761981945
2333.1945161638064,3.7198457681582666,0.9831583058897669
2451.105451720822,5.491214242845221,-0.2367644498943812
2408.08309600559,2.073180049839748,-10.375807258659409
2420.4459057958493,6.30908676511328,-3.9802279462945656
2377.999421464617,0.49491274135147517,7.470226171356249
2440.013036915885,0.2779195528294368,-1.0995403131331494
2399.0263370919615,-1.2689441781983704,-5.326561971676636
2436.8189273124535,-7.657994619742736,-8.020518915472598
2415.289146458991,-1.2922656625823001,-1.4213856190210978
2391.6502623887864,0.17759925286088524,2.5309075807220642
2398.30577360892,4.363480779311001,-10.130706488292653
2342.9963979768704,-0.18627414098229172,0.7335418342005442
2379.0026581219013,-3.2250542823329056,5.0576885573691595
2430.456455669483,-4.725190220668681,-11.349221886293774
2334.6898018598545,-0.2342737413805056,-7.889704550774005
2377.727898114991,-4.794038026858681,0.4742100766539894
2378.0005524854373,-2.094601817068729,-11.154368905813579
2418.289716506633,-2.56745927575161,3.679848786235083
2385.059262084562,-0.7191858831923718,9.125963251555623
2418.2703629643424,0.408850299804298,-4.3877993051415745
2507.058671172451,-6.8309757257352075,-1.4735041134456108
2387.9697732217933,-1.7718258843893655,-9.202790228749736
2465.2475616168317,-2.1841168822413475,-5.027680612491711
2375.0941596032567,-1.6755191564170162,16.563865533255665
2408.1489302839404,0.5336060463724897,-12.94040218145847
2374.7930957730114,-0.74945315490091,21.612486102468452
2407.5846865117064,-2.515572912008907,6.062154951849621
2391.3774617977297,3.02610097976386,3.6856138549188
2352.189910624038,-1.5339099797688929,-13.067850464220374
2439.3602031323094,3.235917076572563,-3.0582828484098448
2383.8056425701716,-5.077858373719128,-3.6217743967031173
2435.3176119557265,-1.2827933680743695,-9.904354698343187
2400.722697968748,-0.7266860595537737,-4.874077432176999
2310.7643796594953,-0.3246835961262058,0.6250284197755871
2389.172215641416,1.6844731428725126,10.964669856421816
2428.4988707622438,-0.2701929899296883,3.6882697447237494
2374.4835669130116,1.28181115032507,-3.5527302266846887
2414.7097067067602,-1.6813115655843291,3.4063190181609118
2383.9519691275354,1.3635640940715639,-10.586736295541812
2398.9603748852,0.6462090972740611,-4.629036199468335
2375.8013802659157,-0.7996468736681934,-0.37044450634654386
2324.492966834374,1.1040586113747481,-22.2382673557623
2365.011876421802,-0.30103909327361744,1.034323458947656
2384.865173140385,-0.013554571143929436,2.0797974637918406
2402.7242258940496,-0.2697339576831174,-11.611812245246213
2413.595320323186,2.592219081129745,-14.2692415402068
2429.892886555824,-0.2596135523184731,1.671674915244232
2397.786354566646,0.27978353765877373,5.134007320433086
2385.1915093569933,-2.7192075466990886,-12.199363125379186
2309.69504964289,4.469703641666204,-18.555038118029266
2342.419699852351,-0.4858193407298128,-11.599422279149888
2365.3182883918653,1.0417264137313516,-4.468159869271513
2364.047767521284,-2.2877127738821286,-0.6984136944329262
2408.414825876305,-1.7749660062285395,19.420641495013854
2400.242659874679,3.049102258723547,-22.78345533466159
2311.3536004808643,-1.522825264482095,-4.831310925853389
2437.8148622175418,-3.258598000756305,11.793519447320907
2482.320961473666,-0.8957410453247872,-8.610176466796789
2444.514682507855,-2.971901324179536,18.557642581107253
2422.832219407978,-4.140558697401133,-10.842753429314222
2365.969465725781,5.866334571327945,6.081794895541995
2377.0404719655894,-2.94446812181053,10.789231492558137
2466.190707710139,-0.4045121216310991,9.106386777224253
2326.893317214739,-0.9399937904966158,-16.19284890927178
2367.0221508749764,1.7513001471416998,3.9539444082811412
2479.27441851814,-0.41126658187132936,-10.170071023304654
2483.675233792501,0.07612585138592573,-16.274569985917616
2350.091707657327,-2.177847365132008,4.419292470243234
2409.8299591128857,-4.928549052270711,-2.0636510529884196
2297.807709544596,-2.2160254396604717,12.73588434550746
2410.1299589182686,-0.1556804139779042,6.850147442212316
2417.8572862877795,-4.099679809592471,-3.433100938740152
2388.942518953682,-7.283961164715848,12.58937327412271
2486.393376984031,-1.5299513347344214,-2.251767760328284
2345.012995896793,-0.5312135136459438,23.927038913385697
2396.0676127405,-0.7188271468099598,4.426918464858836
2393.472270980331,2.3596517440598417,-4.033892116577695
2394.6012754392395,-1.6560378330711925,12.9043693251563
2350.1410801679976,-1.9735720547508437,13.470173957887896
2468.6453278912068,4.274496543180285,-1.4762287902316138
2469.5053343225095,-3.408504114584434,4.231199879891873
2341.5499587446598,4.641688869777381,8.619942435085651
2450.402881094626,1.863839375323316,4.462438815341256
2398.7665742556114,0.8220962759927932,0.09657113696899683
2436.75431886357,3.9962936112742624,4.340736844252135
2353.9006488839873,0.39298810866129913,-7.774853865609415
2442.567888699608,3.766102298394327,7.593847684982187
2456.1881206970183,0.16905705712577504,-13.59412391605626
2445.888780890796,5.010762982094473,11.551654982808557
2372.174706745482,2.7192902118498394,-2.3504994294213852
2412.5567591759846,0.7941804954989895,12.66919056066337
2414.0311260316275,-2.516224018471787,-12.667475635206928
2337.0916807300187,-0.22040538149140088,7.483031345705645
2488.2191150594995,4.517840030238381,12.106652036402238
2360.186811863405,1.6323805019078894,-12.778703761968565
2375.456438920813,-1.2511500730901766,-13.580533410224795
2300.57636150664,0.8228500812425095,-13.528593816566223
2400.612346299587,2.1365122565932664,-1.239993291133091
2374.3195398747607,-7.3406390350184765,-8.71608069690424
2426.5363813558683,-1.9368381966658301,-7.520139389355732
2474.2604438290996,0.2998302262258283,-7.178952129961368
2315.2071757415165,-3.3648510650629513,0.7768617124569689
2385.7045862683035,0.45384029321085034,5.9970590895625495
2391.8235469484675,-0.7867158283031471,-0.08339139612504273
2469.2361002520643,1.4062305994688264,-12.519870290865708
2394.2116962579676,-4.664237342154757,11.645510962091258
2369.017811591032,-0.42551255670120447,-11.781250189304664
2485.2474142789624,3.6273355502305082,10.83332197606152
2410.747986645797,-2.362528790694706,3.4276462805234247
2374.336569581901,-1.138933807566707,-5.172041532082105
2345.847266535996,-4.67679967900362,11.034596251045281
2422.021404848309,6.204027539390818,2.000756326549285
2333.890498502356,-2.4737171382962257,-1.4597659257725666
2412.7945104161017,4.925602116426335,1.7935066774439348
2367.7864072195557,-2.008341047175356,7.986751049736273
2352.2512359183684,1.8302905891319834,-7.119269662805452
2396.7962865326167,2.4885296246020805,0.23370218833694614
2431.2064208141314,-0.6186749659305122,-5.803034769105916
2451.0198307001774,2.189265016570375,0.927365784067179
2376.409824584605,-0.29858752214685513,9.857313176867324
2331.733907589806,-1.1907777429105741,-2.4884560068491393
2415.466889346055,-8.437079308436772,-20.251877894956625
2414.4793023609054,-2.3241999472424095,6.1237207277373695
2327.663957535102,-2.602259728464178,-1.2943607165595807
2414.6587966769125,-1.8883393512228213,-3.4266620959366394
2420.64758013627,0.39732470234316897,4.483364912185664
2390.099913814183,1.1110120891520208,-5.556003316241842
2435.1387996721173,4.75438478921895,9.762512275860622
2418.3363469605433,-2.4772392806978374,9.311415579180636
2557.615763943311,-0.08399287843399263,-3.970139012368711
2401.691799709207,1.3810806362963957,-17.465385412232145
2395.4512686267003,1.7723594757661634,8.178271720382414
2414.3383859694195,0.597189723916062,-1.445760213375857
2461.4105648402438,-3.891066778035671,-5.209854577176554
2366.375536812537,1.950375734564484,6.480565778436665
2408.9631538654257,1.1186850602097613,9.798670639218015
2415.6722775288385,3.8824167257716584,-15.88619101484392
2356.6800513515263,-3.2092940409151325,14.3325652952777
2467.4650833921132,-1.7381581793041254,-5.89647879831635
2352.7397589712436,3.993292819716534,12.216283177423364
2404.4919855177877,-4.328234494635987,1.0836641450866182
2460.77097672854,-1.2177561782463184,-10.207825811338529
2404.6757125325253,-1.278307829442823,-6.39886004120703
2369.4414268770456,-2.252911669816901,-3.2827364846340306
2433.714997656248,3.5660825511822,19.055747152575783
2388.718024028739,-2.806135881078458,-24.251862134415095
2390.9597193678565,0.009870257791404487,-0.2907867828076824
2444.972620569048,-0.457180466862461,0.9230309838337425
2352.0162944226395,0.9200534434675147,5.419765453966999
2376.752472920627,1.7431149108935045,-3.1418801967782564
2420.0735912435703,3.918506986754404,8.463707308698288
2316.175177167609,-1.5302200381233781,-1.403444099716023
2324.11635708831,2.0473295163389507,-7.7622209588629865
2369.3142902325485,-1.6256578081944677,7.764445283146289
2434.932866718144,3.8296366501097383,26.228982482902655
2310.7405959695207,1.6265682772235477,-11.580512977109246
2456.410858468423,1.0727250699708382,3.718359931191989
2487.6428542624294,3.1092556564792826,11.75912787658425
2404.1174023760473,-2.291281567013138,9.002193881459405
2420.4153333873182,-4.783536530707895,22.24802947862812
2416.237404805415,0.9423369197811016,6.746712703599366
2332.7298108904597,1.3606559969221557,13.100786890047381
2353.112719146052,-1.5618086023401814,0.9335704890096421
2424.5323913838565,-3.361841273567292,-3.3997397568955723
2387.5190116349554,1.5525910217346715,12.185704506567783
2345.3842652146514,0.563322386179137,23.476792518801744
2270.2136383220495,3.504097090128568,9.71478891423027
2369.4149509503154,12.503312997931031,3.381387488527752
2387.8500286628528,-0.9406733855967038,13.007493844203072
2423.1566962091474,4.7577846669229364,0.3492006602335754
2430.547785757482,-4.049669204850169,5.843299674547514
2322.8980056563596,2.2644690047008087,-12.888838938431363
2376.5787422563894,-1.0153731037440488,10.834320420046566
2449.971355747631,-5.7600994541176265,-8.990615215363839
2371.303091287533,2.5133724033353966,-1.9009577668943094
2383.610335757246,1.0705557351278907,-2.0634543782107677
2429.785267429751,2.5362643152652424,8.685380776764307
2376.553508531893,-0.39794746954406557,-1.1319326128694391
2414.702198798042,3.30801298760352,0.7375017550451836
2395.5962161233124,-3.041320798445157,-0.9313828600883121
2444.452786997721,-4.255890363366956,2.2570669808051056
2394.087660096854,4.1233969298916024,20.282027938785212
2483.4138076570202,-0.6609541818431356,5.809117258533787
2403.120410277978,-5.615717106617836,20.006137411633922
2418.1722181495506,1.0443801069447813,11.524163030044118
2443.6276650490863,-5.171270159474374,-0.42195353791606766
2377.475326791029,-0.2305728954136776,9.012951164479293
2422.6598161559573,3.1137020518871275,-9.119007069703526
2316.4956007133633,0.9324605414749734,5.442330889216228
2416.252827628844,-4.184899077208763,11.107756696504296
2377.7111107218398,-0.06289849338072624,-12.031805157638424
2357.345711185977,-1.2782509495933785,-2.3927863294705287
2415.8418691653937,-2.979328748031599,-7.243553427796785
2401.8505588645603,3.7006980567121026,2.185539206618969
2475.137276654336,1.7002067572266888,-7.297969752218046
2438.5472312797465,-2.2845371814413324,-1.6781496116398893
2361.4375718908764,-1.0508384622997804,-9.228394701955306
2440.351279348826,-4.60415132694406,-5.080171255637365
2392.133260790851,-1.886942414060658,-4.4126208177481905
2445.159045996771,1.8714859795643068,-5.746364208378497
2386.431721030302,-2.0297603664103097,-8.447821415393523
2451.8874816358643,1.9173993971767742,-12.345167632816203
2339.0504325643956,-0.9309522387517113,-7.486237006001666
2371.887410483816,4.102360044494679,24.519815893632572
2385.599831491792,4.997036389477363,-0.16564744657355132
2436.410610467214,0.5995754778688447,26.401505066139556
2329.5930887912855,4.820450434524548,-1.9555947070595265
2522.8638645380115,2.384999718051569,-9.773566186623846
2374.9994965524006,-0.6154514135784276,-5.705141215835374
2472.2492135922325,2.020314787673561,13.142241475099773
2422.3547822188852,0.9153601078330846,-9.190960828051331
2431.3262502555644,0.9853473195279897,13.944043939098467
2362.724416906677,1.4969894759715932,5.609297730579338
2398.01630234217,-0.06059610465937558,3.906323674119228
2433.026202748484,-4.063106826925008,-2.7882695493497724
2411.3876699177185,3.802396552899577,-12.829261225569834
2338.6458849065816,-0.08187643985133809,0.6289724242956027
2389.015999218158,-4.117461611856958,3.633161166167721
2342.9328314972727,-2.569728444295366,4.398247082212577
2353.855330287578,-0.5990567058041187,-1.7926609241791893
2400.295652404506,-2.268130661601842,-0.9458924774659769
2422.581356371032,3.7565046991633047,0.4396225752532567
2471.5277384554643,0.5252981211046385,-8.41018363038822
2302.621179063089,1.4099269142902189,-13.268430228066633
2291.9258871632956,0.003513035477853014,-5.149946583087414
2417.5637711693576,-0.44628065034223957,14.122065637081395
2337.9704546126404,-2.5148133882484993,7.674586407569973
2384.627873869276,-0.273167870873262,7.0534411131923145
2372.7251566772616,-2.0183764821636023,-1.580555193635246
2504.6204551697565,5.8781562373637195,0.20806596006965333
2359.789344443337,3.9326844687485942,6.039191151477138
2417.917729054769,2.191818205176669,4.703582575045951
2338.6195833642705,-3.7337126946097965,5.513248697896254
2465.5983306860944,0.14083800951374592,-0.5323625745338568
2376.4191865138455,-0.5858294087558042,-6.5567140648325815
2306.566418040253,2.590573817251534,6.307944095141881
2459.788333867337,-0.9167122572327394,-13.985383973618688
2413.3545295476333,5.701598577281174,-16.434203775850484
2414.440529766182,-2.50211045881256,16.772298726259976
2376.908827941544,-0.9800439373345331,3.4288248770171403
2421.736950801403,-1.7768065891344653,15.384046081988094
2402.531588253851,-0.23709419863380804,2.820074653751443
2387.2026190318475,-1.956292943658013,-10.115231794199618
2378.1711907227213,0.29936325033742944,-18.76220975527862
2398.6852941830516,2.180430365562549,9.440242981145445
2368.1833171157045,-0.9602554304885644,3.2570218600052208
2309.889940412071,2.322521623914019,7.9494108247057715
2452.898744328453,2.240139897123879,-15.866434805710457
2408.6162642393656,-1.2600878892614356,14.845518738622408
2418.7331835731707,-2.040652539835836,2.5675836309128073
2436.022715558807,-3.4429653173365553,-17.244052547155505
2439.485051805388,-8.832362081363915,-7.212994802291029
2451.234304457095,-7.003934217990927,-2.6579717575471467
2398.241075769501,2.0353191173542458,-3.56519362636557
2428.8139026596673,0.09687728222772593,-3.1095854660124314
2334.8990506335263,2.2972839219926993,-5.980857796246274
2417.0445132969317,1.2788015781834545,-0.9938637159198973
2458.1063110410055,3.777101773037047,4.534075102106831
2431.688139018611,1.3447188359250983,1.1409441038917372
2355.267575372542,0.35122073875626864,5.600771517423503
2399.740150697852,-6.535986412383409,-15.049550943004405
2337.3737423836387,1.662038038741758,-11.310420810268411
2410.278942006803,5.940355234637012,-1.283843014299229
2387.292045718159,-3.0913394367751073,-0.08760104178996181
2396.051914997596,3.23123277438528,-15.033742238362748
2448.289286897696,-1.3535134567744165,11.791187185850093
2468.7418684380664,-3.0658451549061216,-13.349538169796066
2508.7610955260184,-2.182467200087885,5.110748759737018
2326.1535774922227,-3.1087863245900706,13.041338086481831
2441.31307153928,3.108274401967615,2.4967263691616775
2447.1970592721154,-0.4230386826781882,-9.84438917667917
2395.7693071368108,4.200461426134752,2.9552008997137125
2375.9739292278946,-3.957735470626523,-3.6094984683805453
2418.984923337122,-6.1459812900226405,-3.741754928371592
2365.5699633091954,4.38953955265365,29.53001049618255
2363.8002910387922,-0.13022796419014343,0.753323420821636
2353.9953669452148,-1.8229563755588876,19.58115347245942
2405.956346781518,-6.208578845537467,-1.8071191817261425
2447.3184660016805,-3.509634132570009,3.508610012064331
2331.079023898023,-1.5437435071338186,4.857051232125441
2379.9723062303674,1.1767506896182316,-1.98015434130332
2422.929160467689,-5.889772916355416,-9.82743776163262
2413.2101614688013,6.312189123581574,-7.169003911843056
2480.988857913757,-3.210936864394641,1.4246779229678568
2453.7339535462957,-1.2787495767209234,-20.567136257126535
2373.0467757475917,3.8538423233038155,-6.857037061388177
2424.104342639239,-1.0510969168452737,-15.120755862560088
2435.8635765714016,5.46482623491551,-3.5149080500216945
2456.9162228272858,-0.44275120985472916,-3.430464708328478
2313.10271638008,4.6929840177584925,-22.11098351117964
2438.372816512199,-0.5006585108916707,5.887760100671763
2421.2841873308817,-1.5619939326257262,-21.46974604011358
2415.7051525803336,-5.813042170024569,-18.70407060561812
2324.6254258892977,1.4065980266536857,2.95575693277422
2404.2001927935144,2.1253089061910506,2.634076870529723
2386.859751625594,-2.097699731433896,-4.68946776475468
2413.0204062047605,2.3096803591969604,20.33058009296321
2377.536957485819,3.4207443089009173,3.3056359084884486
2377.9410550333173,-0.8284359807224979,1.306868396010601
2369.245950067183,3.9427795678792075,1.1801798307293052
2378.9836810227066,2.9274215076703456,-5.1588545377279535
2438.693080484293,0.7531826139379161,9.252662907003579
2416.981847331498,-6.428782984235102,7.027660255914743
2412.417958678731,3.3535397935061013,-9.966640101277001
2367.0017608007806,-1.458477511610479,3.4309826251285394
2411.6589525791014,-4.462534721525149,6.945582528527817
2420.874919275227,1.3591384855877737,16.22246465579469
2336.670271034145,3.0686225396693367,-2.5158104885401444
2421.4316411211203,2.141451429756674,16.354134660165403
2348.474092417838,1.0460462652146747,16.43740559756191
2384.3353883147656,-0.41393918247757877,2.8997676851461964
2374.9495077491374,2.3986682118139813,-6.978935694997068
2361.6654262752636,0.8575982219540126,-1.5754228972343243
2384.8090286088245,-0.02186631525986024,17.609965843694255
2421.547132514016,-1.4843762676715888,5.677638196981043
2369.147258895955,-1.122267803584411,8.424298026110034
2385.5791643718153,-3.657130907591048,-1.5063220474162153
2378.0747392289727,-2.4885012277025815,9.644024127889159
2382.215692264456,-0.2703150093115868,-8.816714122259937
2418.3775234536706,-5.2013382288120695,14.87448836592456
2401.206167330655,-5.170097751081454,-3.0196338602100488
2440.378977036908,-5.68819252692218,-17.95206184619879
2479.26663185018,3.6125047327899704,-8.314947560986992
2392.301697723436,-2.785602784022046,8.828799617513498
2408.066162634476,-2.1348958627545302,13.475013170701153
2346.9357320528875,3.1698826117045407,-14.105856156495236
2374.375615882405,2.147022204094519,-2.7799672908379724
2401.801012696181,-0.7728729289756313,-0.219032271146142
2416.733680231335,4.31860980766663,10.181002661337814
2372.1832025661306,1.0939543381631154,12.96406003325165
2400.3912167328217,-3.6053251421592147,-9.322966836947362
2426.8366224915094,-2.118073239721163,13.882853250014385
2397.26649484339,-2.8039940911912917,11.554202427677113
2416.469412905132,-1.285146987271853,-17.260472296378524
2371.4488823825473,0.8189081607036601,6.569887825062621
2304.363727749415,-3.226294020348539,20.35769959605886
2466.8644905173223,-1.5243469521826927,7.463489513684056
2459.0664208363405,1.6473889122423337,8.645885384025627
2405.587459068649,1.4969606876652037,-12.139062104030604
2445.138581325492,3.7150058146669678,5.1355296210313295
2412.476059450235,1.2420219752135897,12.910406394803084
2485.0806789592066,-0.244081735861176,5.350326277699304
2371.822780653327,4.207723656625299,9.807376306590962
2400.188863226765,-1.6991971143861728,-2.8460086942030522
2402.6443766299126,1.1796598221310677,16.518708933915683
2298.619958804295,-2.838608745544628,13.7189941228281
2425.4689363024077,-2.510272342851742,4.13505667150252
2393.4978081135873,3.2005863279080238,-4.0531003258229745
2444.0495244726717,-0.6800453511882671,-3.2911910248922283
2388.9502726994992,-4.4847028668643025,8.846320215313565
2330.399640493976,-1.8686492951748588,6.812381006468215
2483.1323569171977,-0.338179646060308,3.8392463501713623
2423.893036345419,-0.3718602195514322,-6.409617585984433
2437.356416842584,4.27589343759187,9.02240283615165
2351.2512247798486,-3.7373323364316544,-6.716057921265225
2358.6573416259994,-0.7783620487262259,9.552556342587113
2270.888423880292,2.8483981478547875,6.484303310317655
2378.050020187801,0.799932909761564,-0.015246082734035403
2386.345263110887,-2.4855890223169226,-4.01465325688476
2472.8508528271554,-1.6702163491604494,-4.62696107495907
2369.4058170620456,-2.5748795091442567,-6.31232668380079
2390.2829488057055,0.9284282474155845,12.132463107187137
2446.7578509740415,2.8366202450150695,11.128513010782815
2430.051092579812,0.007783307303909864,12.172144575709076
2405.8191693954436,0.4479525257997158,8.411226630425606
2422.250010770188,-2.003128931515744,3.4768706940213545
2400.9060921020628,3.5680779657059514,-7.938986267110366
2450.1163781646424,4.0488789547308315,19.65928662659301
2429.707519451237,-0.9630798397993177,0.8370140881422781
2453.6355913759226,-2.6599425208457657,3.8306089405744492
2413.3909201246515,-3.6383872128785795,-9.749880331384013
2437.0513838505635,2.412417482844475,6.14921666473387
2400.758991326272,-2.414898019555605,11.483529001289302
2452.1363518772546,0.9344780604871356,-1.9243354549925495
2411.1268553410328,6.139068311296408,-20.321708694427002
2321.8062855884,-2.1943677783818307,-12.58820941675516
2401.712400955556,-2.5423524684094487,-0.2649353740013067
2426.527421840087,-1.5361313883697458,4.895981606063298
2430.580990482217,-4.392929170435819,3.596441479368498
2281.0785305176782,1.461203080642074,-1.5779194943652453
2396.6615479084276,0.3846882885980589,-6.166242717653389
2426.919316517902,1.873761298352612,-10.33520996018848
2397.275483456649,-2.3197968417755157,-10.739681216495114
2383.8738317456523,-0.18920169961817396,-9.824464678662377
2456.963786283922,2.47104093644603,6.325184766531758
2420.0857629689535,2.0738986875142773,1.7427211214021874
2354.1277805061895,-1.9534743234407697,-11.703652829331004
2366.8095565639464,4.6247643248540005,6.9403766034320045
2493.5180918513756,-2.8599327338096385,5.9749249956326445
2417.0031104733107,0.40363496780121944,-6.4621206140737915
2381.394878753495,-1.6157973571341069,-11.563779138503412
2344.8687389488537,-2.163813819883148,9.481982100872061
2503.76587916331,-3.5738490576950617,-5.736384302397041
2394.8717100417916,-1.6329043996614911,-7.269349715406226
2421.525221095639,-2.112591526175146,9.30977314430163
2350.767093890153,3.0150450588369297,-2.4357508637080967
2425.5604718310688,-0.625645308499456,-1.614492831875961
2430.954481568707,4.924796375418151,6.277149244959173
2332.330404432302,2.8533074708264072,6.2824728280030335
2380.794961845906,-3.9557463820275087,-10.445785773643937
