2420.000063305818,-7.9413206243525485,0.556152675237801,-9.350506647072052,10.338135679900427
2462.852454381221,2.2058158071934626,0.6308097026156478,-9.653778354310106,-16.474033426404034
2476.045210766846,1.990014454607954,-2.1380591964203903,14.334304293291474,4.055640610037562
2391.290385851166,-3.723181839570728,-0.6205428300706062,1.4165608691274911,14.800118343341172
2361.8660109452926,0.7468323574040596,3.412716965102735,-11.022084818372427,6.731756885426201
2371.214022149293,-1.0471797568108927,4.072902159712802,-3.566089980590802,-3.7080354735258525
2443.230273728729,-0.8772338954518782,-4.544269463279431,-7.718583386242351,1.5708316867976646
2350.573577048436,5.582469835373434,-2.106459361994771,-4.682442972582803,8.85832602672379
2470.469235199902,3.343992142442576,-3.3304601379949315,0.3966706482913628,2.674463744966241
2377.957443395643,3.0218062220160657,1.4681562532526362,-14.14983042297234,-8.752609902383307
2354.670882068942,-2.5576208101423257,1.648246453815065,-4.286771366523783,3.434726382607571
2475.933934490035,-0.23300651677066803,-0.16293380022222118,-5.160208440187218,-20.58517626613959
2410.948884343594,-5.507681939600718,-3.876935757174131,-10.983238018327912,5.039563633763208
2347.094785735275,0.2095715124000631,3.9644946505072456,-0.08503995403162651,3.803495673356419
2310.903997775688,1.342419739057362,0.027513919063366983,1.0367812581531985,-9.277585043425997
2325.8658692837002,0.5896536087928861,-0.45760302376977036,-0.4821671584147202,2.640851507310262
2341.3922681370987,-1.3386909929363857,1.507936510687126,-1.9096299928628224,-2.30142853713939
2390.9900396609632,2.5779901119841324,-3.8260621940502335,1.2813397439527026,-8.13296374020679
2391.304577748439,2.094226892311494,-1.0380366899300273,1.73469781834171,-2.806404258652898
2384.831400218824,6.927437199465027,4.071940026763578,8.239177688045366,7.610525050834517
2458.8271428872968,-0.20302380468996775,3.623828618131432,-0.9214429000774415,-20.710613040330887
2420.5417462155333,-1.532202828839917,2.8593084347984328,3.0264082568074646,-6.907544302106991
2317.55844604073,0.32568506910311756,4.489066726694856,-3.9309084367264284,-3.8099546973089877
2448.804409213585,1.141608435890054,-2.2511839553844637,-6.829681465170523,-8.771053078836488
2390.4993207169027,3.5742354083928847,-2.7157502449722566,-22.967769862353784,18.043939789031278
2299.9738675412495,2.316604788627515,0.2126640647020598,3.9282159897825792,6.1276863455854365
2399.0686430193446,-0.06201449352223083,-0.6593591073038181,4.783762087760775,-15.085247214021798
2363.9722056911137,-3.721332796363428,6.08312501703664,-36.55573239389218,6.91354132587688
2398.3648316364042,7.226490317592446,-5.003386455697495,-16.17807040594984,-8.114687899745835
2398.0005867088216,3.8775439673753676,-5.5622514910693415,14.187637166429777,16.815667798426936
2389.1159801260696,2.0932441065502125,2.9933165995724327,17.8331577864954,-22.647387752092428
2374.6372857085626,1.03952304625671,-1.5438280440035643,-22.015591493868335,-12.732268051500482
2376.368531829016,2.611337149823814,2.287928946984598,-10.864436310673554,-18.465521208500878
2399.042151425013,0.5193287251525344,-7.344884494332595,6.249816917571619,-12.401882192050401
2364.175089950552,-4.796064392375608,-0.8357358582409089,3.7598304448918762,-2.8936431298144543
2318.212742163621,4.441392085048127,-0.9122106548763684,-0.965172807675909,-30.865141317806284
2376.6603975656594,0.36845512777100325,4.588762538943879,-7.439727205918871,-4.68183410004506
2374.066522049932,5.184867465787276,1.3272134503359951,-11.174583416922294,-0.7677513265898396
2362.0733328188285,2.3633580486352086,0.20061977275281007,-2.4316396636567936,-7.754933012709317
2427.1878788256727,-5.272802474021827,4.817975945334555,-17.03585273078152,10.12604727679508
2451.485437613078,1.3856909360037049,-2.1964227117648347,18.770084039528516,-11.353682854061285
2449.383050331637,3.9763401268735397,0.2505370805849886,3.5263769257348554,20.803904975520116
2480.163387486043,-4.443962078180746,1.3002324252403064,8.216985171396011,-14.19142719972344
2364.935841731154,-1.8062689999261103,-0.7643593446058788,-7.893341722919681,-20.571932500919374
2425.5806892261735,1.3699775416952398,-1.852136370295583,12.590824439768078,-0.4222064924582706
2433.228995689228,-0.018600867846246847,4.689462780160058,-4.136858414735241,-11.4062822766628
2452.0310726448006,1.3207466006056665,1.9620187778677196,-2.157533818097418,-4.546430292699329
2418.7171863482563,-0.5996571099478804,0.7894510397676009,3.3256532634494533,-9.903078443487788
2380.487011354575,4.780487304847522,0.13438727651097895,4.0680837860588195,4.457997517679544
2455.032914347173,-3.7742370767636166,-0.5201911942508178,6.747642109392714,-12.090446742077797
2451.049466177744,-5.520494677226559,-1.7146739640572655,-7.1534545255340385,-12.386560065823463
2448.5154955884495,-0.6792999299489013,-1.8951295096933065,10.169797004130842,13.3938955010945
2365.214064710148,0.882677062112411,-2.847473812315136,-3.5405191629766097,15.313699193581067
2380.5941737806643,1.6148332628386388,-3.144790303784502,-11.769170465133115,-13.819736172194066
2395.8687014384627,-2.761228644539447,4.028187015417217,-5.803728428455893,3.0531046667296105
2470.644741012604,-0.6713087643677135,-3.214304060083287,-12.288802274709587,9.617281263695585
2362.0637807659054,-0.1819246257907393,4.887628070566719,-14.257870650602982,7.7329819638520085
2349.4938530427276,-2.349655945199527,-5.073195334818051,-2.894214579458416,8.86583602369909
2387.7349046561385,0.5348912458263598,-0.4092473127491939,-16.021886326020855,7.048482131027411
2390.976329001991,-2.744698425386002,-2.652282610107871,-10.687408343218047,-20.576796511160595
2395.214038654516,-0.27409612567900254,-3.426495731553956,5.000359593832999,7.568891757127696
2371.0563113333014,3.2547145699918256,1.696274249699437,-0.5105462618560346,6.704018799915557
2430.8979467354116,6.9546912058600885,-0.10450445409043542,-7.15456678688429,-10.817722036619823
2396.084929703784,1.0872445796688015,-1.3876931108311332,-12.124717304531735,-0.6359711522266832
2408.412961172235,1.5467275854911153,-0.003344667893647868,-4.534718339763036,9.440474403276351
2448.4498161297015,-1.1301393800422022,-2.4430355169730724,13.064565619314887,-11.200689486344274
2508.6563736080834,0.6671143820847054,1.5350424877863675,3.3304728720947074,28.772486398851235
2375.8428706439245,-1.2317279697286174,-3.448850270448072,-5.459342699994454,-18.18855447490194
2369.928539421602,4.368113454271653,1.1642960693342106,-10.964736863964394,0.887649102237681
2345.482843904848,3.200009888999953,-2.7249212029785035,14.516366985395806,4.342547491868032
2406.386256767324,3.512474562459493,-1.4269663971889655,3.9391492663658187,11.690085553458134
2371.47544850459,0.7815427438980622,-5.202616908555853,-4.73321818015015,3.3311032049399096
2344.6811724550967,0.08482994582306212,-1.1918410563820125,-2.8776832228738125,-12.550521619965288
2468.825167589395,4.423080230090126,-0.11113035631932772,6.468722994193769,-7.678758517443885
2309.678634226104,1.7417835053669593,-1.6923684175384461,-2.1143218757443583,-5.886059524057586
2412.1385592775555,1.1173333761322652,0.7072492350019374,-10.618846396032751,1.9822920936067665
2422.9272577633456,1.097003765657015,5.163396745449234,12.571184452579818,9.080140838727267
2517.000328613206,-0.8673586738046356,0.5839770049861099,6.04256099823955,10.149679741816339
2429.8882772775373,4.559176429270828,-4.116592495686415,0.35591289687740274,-5.67781190093098
2364.1976389519223,6.028683807836654,-0.2018760734925332,-7.942401760192533,-1.7361382312597038
2336.783717263259,-1.2549736523515809,1.1037276061854415,-19.830038901114662,-3.269611176701686
2429.1292867367206,4.827267329704665,-3.5027654053556154,5.777849801864922,1.7908558214017387
2384.3115806828946,0.33211462861780494,0.0004958761205977368,-8.993506745444439,0.8278022886469163
2349.0629077428334,-1.7446657203725202,-7.667014730300753,2.288329848672111,-3.773444790072775
2372.964846429195,-6.8974272149347975,0.03684287843153038,-6.343909671644225,9.513654494014123
2406.1034493185375,-1.2218759123525729,1.153639206439025,-6.300109674884821,-9.63487565795438
2439.199658075052,-1.5818781689659924,-0.6954522766263913,-11.359772218302084,-4.25530708921768
2398.925598533758,-1.1270800755881298,3.1635935575534924,-14.290595882118883,-13.230700264270421
2459.2341257139587,-3.162129309187346,-0.6549662820467705,-3.5713386373561145,11.05862244402504
2339.214873729389,-1.3151891439346282,-2.6780073801739013,10.152274038198701,15.163655876968864
2368.6871938506797,-4.286247770103952,-1.9489361820639837,-6.377855573846855,5.2894424469604875
2370.6605865132415,3.2374980343656556,2.7583019602604253,-0.30804388778068936,0.7911754118364727
2360.462834727404,1.8707804300846287,-3.7578527038205234,-1.9727837603775726,-1.4636823657184515
2398.9536738386005,-0.04274393136016097,3.1871551263241207,0.4671691695685797,4.711635070616055
2389.590857509277,1.7430657384420276,-2.8202126134800727,-6.990868997984457,-7.688729447490546
2400.745033724513,-0.012305507592196428,-1.6333394047335745,0.4699557905328352,-11.757034745174195
2401.882366439217,-2.6756115919259864,0.35594913909355047,0.9043912236701835,5.427709289469817
2312.1575655836523,-0.45295617727834636,3.854681298957986,6.255571392768438,-25.685661505064772
2275.0367245720645,-1.356464294462124,2.2337444716318453,5.547116148759814,4.443074574529348
2418.246882470544,-0.46889835406429936,5.307403201832671,0.09120082321943347,-3.3028323095891237
2378.9284856413483,-0.7176928827156555,-2.648037384237878,3.593006429957355,12.709587325750213
2358.845341738424,2.277952819310256,4.966868508964033,0.5436236549789043,-14.84970779060494
2367.7699553249568,-3.2723562751834567,-2.1435980565457515,3.3542476381214,3.1152072736579854
2354.9211308953804,-0.5102000383577949,-4.292882881514453,-5.346520484753256,-9.851309892756806
2412.593400519549,2.1093549278839436,-4.160795921965388,-4.088633743512436,-7.797914992476692
2378.859014191186,-1.8209267346256286,-0.6448820583743181,2.0562074822812955,10.018586929656006
2492.651752640359,2.863894298969104,1.25020937983309,-3.011927425904384,15.254930934600457
2416.513458619337,-3.175748940212881,-4.707625817221737,19.123914914957076,-23.017847820307544
2473.5309447139134,-2.582609310553379,3.0895014507808756,11.436701048881865,-6.159068756243423
2412.3520330920946,-0.09977423658233284,3.0689063511385797,6.517509363704798,-0.42780369711017163
2437.562240022709,1.721812147869203,4.1302633880757575,-5.476517704130128,3.0502693952177014
2372.298557199211,5.858261549434472,-3.8820473739351002,-1.6415998192595893,-4.223380367290391
2319.9677664085434,4.05034283152178,2.38396556445836,-6.409882309876586,-0.46275691384870743
2361.0954615553565,-4.1304340754973,-5.571985143028873,-3.1183530320243635,1.9362332529507498
2411.064391027187,3.876027459215064,-3.9369187057557498,-0.8493463001514283,-5.983416571300623
2362.6793651664007,-6.327267908196125,1.456949830799558,7.171526812264858,0.28124615776247647
2375.325387030947,4.440263810462369,-3.914842484730939,-2.5389743996775853,-9.912241539013507
2402.335897736895,5.260059534211047,5.294139960908092,16.24045508451447,4.940656484035617
2431.447598940685,-4.333425238289593,-2.9559636623904697,2.0324223355795805,-28.946122056568953
2478.497437022124,-0.9411974840804778,-0.40674806614044445,-8.860310172955545,-11.92810488222494
2382.0670935958115,2.7585767139872877,2.363121967130621,12.707929107835323,-10.57265715671491
2384.0347487649124,-2.725791958389905,-0.2384823825249823,11.90855687439202,4.367655955568149
2348.768839048811,-0.09340153649939005,5.214792420459975,-2.1895625000585306,-2.74612742013
2434.0861620379096,3.529904565127116,3.066575064840716,10.847552632631727,19.069986697147097
2428.6689834378294,0.43649765130753215,0.4837367914413833,-3.5508256269288925,-6.6431104465429724
2368.5055355243635,1.300183767144142,3.0029297993780926,4.431143393472744,-6.671779752408429
2349.37573295043,10.067774752182384,2.4322335377219746,-13.377962112870868,4.738095390075258
2363.861537162159,0.8623785347560982,1.5107055385335426,-5.264593998559482,12.095995185361128
2390.8861883765885,1.2143222097826973,0.7856462487677909,-14.427011543037056,-17.16225307917208
2378.968206950874,-2.431145256347863,-1.8902706859550928,-4.191201586440706,15.174277647948905
2422.088684993687,7.105447847703298,-4.077892784031034,10.621705944270865,-15.585959269033207
2349.5452299767367,0.026568569730254725,0.6739689979063219,-6.793247168606894,-8.027900899993512
2319.8961949871746,-2.2692852525039546,4.4826210608719785,17.930822177272997,-19.905282156247345
2382.450905350571,4.4937265116681475,-1.8934394397491077,-3.7264947747922483,1.0332345720975706
2461.1351167627295,1.8898056205749594,4.1254945330054635,11.870523047811465,0.47274309945611115
2342.37611570645,-4.719640216209302,2.216882014300534,7.974098037141762,-10.864151814527967
2389.3459870583265,2.6808489187523827,-1.0182758627280508,-9.100529252417216,-1.9679229322070155
2436.094091125004,-0.6049642620685877,0.6189234067195937,-9.150956626257935,15.787517338427428
2439.8046074064177,0.07734978812156248,-0.6633769637300136,13.024556870707077,11.216263345576621
2357.6313963146804,-0.3803517664815236,-3.3943922155504325,3.3386230860990023,20.22227559773529
2338.3441300410727,-8.45876636807149,-2.4710574463633477,6.964268103798447,2.8078730964530547
2365.4558316191446,7.72502724172948,-1.0949025249007382,0.02663437925788703,-3.7231217950084434
2482.998736267487,-4.245158893356374,-2.6141616393596405,-15.990642213309812,-10.706731479277071
2388.8932649249277,1.6917972144410773,2.435697654670787,17.408122853149933,-5.462249480384315
2385.871283962968,4.371699458131476,3.2626410714649676,-6.932579444118755,0.660532554739539
2346.8678907628573,0.9590000694486553,-6.074319533454224,1.881146252716367,-3.0298843540051608
2404.8673117853496,-2.8760161115492515,-4.701827664742388,15.688411562718784,2.219507637739223
2360.2703653734056,0.5456377562869152,-0.07607112859990153,-3.454827958567748,-7.261092266686806
2442.2039017821157,1.2494590747896248,-0.6895906662355694,3.518471377753423,6.087847435569731
2469.9617202743993,-2.524971741048144,4.909207067385405,0.11261402196529496,-16.065804154510197
2401.119791806777,-0.2750034921972167,0.5457498418905752,-13.126723741941696,6.81727036280202
2418.571131536712,-4.213034166356973,4.27369436382471,-0.19102998740471183,0.24899448544082792
2376.940423066596,1.144096363144191,2.4049215000405515,-14.689630956175002,5.944278747107555
2438.5950319776102,-3.7825414833003452,-2.4591990150361673,16.210391797706084,-3.6239853564629145
2489.836597890138,-5.171888827416118,0.4755112830867574,-16.754784696401494,-13.545880943692964
2423.0696415564,1.774684717362124,0.049238406651846645,14.365427276950465,-12.220924696423836
2450.54268202395,7.280957955526605,1.9370739921987326,9.662862543614409,7.033926711266382
2382.4189572976184,-6.700512147319913,5.624553270995242,2.491659954778859,7.587670682057731
2355.7161216247246,-2.155056116184829,-0.41275057683603855,-10.470731130764673,9.56547448536661
2420.536285175125,3.898933441294398,-2.459650835635462,-3.5715876049767044,0.8839062739993485
2502.120955890805,-3.689825418711531,0.9092645799213013,-10.893515326475157,12.517827491895686
2433.1812725436257,-2.678347567607097,1.0770613134740366,1.0527120718815486,-4.134233012377368
2356.005213318825,-1.3415076559633847,-0.2893317310389538,10.421084370418189,-4.241707567799852
2449.5545966512186,6.898042876159581,4.170075954008825,-10.129127723672536,-0.8087870351051789
2449.460220446313,-4.719325808070038,4.591756204168941,1.7164542019910989,1.1125125244475846
2478.3862782569286,-2.5761230334006813,1.8790520013573344,10.103141280526417,11.982727208755009
2466.8966354440972,-7.129870341696407,5.075684828489791,11.007715705411208,2.9011201275988663
2350.545896238639,1.8061906856281076,-1.8760245138583262,2.4130409421770995,7.307247080130485
2463.239913093126,1.220541214745041,-3.4304506293693127,-5.196732795523103,0.08238218828100577
2396.9025187640377,0.5288536821139515,-0.3670803204360019,5.865053667140899,0.15375094800574024
2363.2432332836675,2.5126804955518356,1.756123827863422,9.52103115180661,-20.19883759984988
2359.8773542761733,-3.1536842162366754,1.4054880831905394,-8.232473246916005,5.611120510679543
2372.3829857150827,-2.6233437228678604,-0.3077719943240026,9.00460221167205,10.531702162958696
2402.4265898314948,4.520939173640661,-3.3553928346964557,0.5265533215093056,12.48431714367442
2354.458220170189,3.4995429777633316,-4.631030368080878,10.546588052301196,10.470355529271929
2397.0468788877974,-3.76785412754072,-0.7542688089777092,10.683396314383419,-7.88680248226906
2338.350034033462,0.5256341293381435,-1.5234234626656429,-4.724012503325649,-0.4572088313829621
2416.568374705127,3.4966687649810106,-0.4520158745770209,15.69335179937907,8.943742123894108
2408.117774730428,-5.947039752626036,-0.5255603356044509,2.777926285706458,-13.402817893771955
2268.7857105013795,5.895091195705095,1.6780000487871005,12.50719895489591,22.232337360982868
2367.836319805466,-2.5195542482602757,1.2722890347327578,4.64049460565249,-6.427334197979727
2376.4163377045734,-3.1619216957981164,3.8500162897218044,9.245385015594083,-11.27966786338954
2328.084928439142,2.638590297941128,-0.8547638082841336,8.367545505030046,-4.6397706354975945
2428.8537597890527,-3.5209429697316,3.735333426005556,-3.506129070325801,5.177686439451859
2452.4549545074356,4.056608394308513,1.0701746452782168,-5.949770529320268,0.5608640580987719
2467.187485869157,2.5041128438142697,-0.736225006571726,-4.67246940880979,19.644607917532117
2426.6169972731036,2.667178628711642,3.0119797715888605,23.199287294225705,-11.704207023789994
2372.505728404719,-0.08284964542720107,-0.35483269461140293,9.820299575315516,15.975377009286744
2414.3213733237085,-4.460249794121971,-7.018708506533931,5.434311186506761,8.68845560047167
2428.6609619712526,-3.283904732149944,-8.94028952847405,14.735747453431236,-24.852255672015605
2411.578363908422,-1.9684068526911371,0.3598692992939732,0.20166658984108815,-1.019279301127435
2344.050303341024,2.2747196744216343,1.5912079239448818,18.12021052249664,-0.7410684209190055
2461.682725784632,-0.18676307923452815,-0.9780057672401619,10.80527892154041,-0.4813214595900089
2376.129779610736,3.627487428860498,0.3151603511062444,-4.900282422676905,-22.167799061496947
2379.038123631814,-2.713405663400445,-0.7912142358086058,-8.882100031214282,6.752012955361701
2417.563086345681,2.752624528344124,-3.062621256317523,14.101293169521195,8.330363533338609
2415.560706463028,1.9058027523893937,3.4580738828602993,-9.471430609180269,19.633904225045185
2359.545756379883,3.080050242882229,-1.734687369280623,13.052359697624654,-11.468998837565799
2403.7734444260054,0.6308116402336058,-0.16407457918963914,13.459473224629566,-4.33031329300054
2385.1570934765377,1.5924857173252869,-3.9927960967159386,3.1600260591068308,-10.707931183449233
2381.9238263428933,-2.0850753676461276,-4.203955244508425,19.39348602312323,-1.6826957457238714
2397.9700449892885,-1.0397910057051905,-3.224920979450526,1.7593725022357667,-16.20359912035542
2464.6244300561284,-2.160714102726864,4.371046081961527,-3.4268237979230327,5.29916628976769
2495.0522407530684,-2.923560013175333,-2.7442283482463887,5.597758910962943,6.7238606542976225
2337.0830638205434,1.1183242049298583,-2.2713745786056765,0.08130159226704092,-8.065531355499896
2332.430367878822,3.0440968825856762,1.2003153201359635,-3.700763552440816,-0.9077610219119128
2395.409822912875,2.943975093387057,6.809982138408638,-2.4577280628496725,-7.928152484580803
2391.7299998108033,2.611699846995117,-5.532681511396966,11.645842357654598,-0.1891390706023469
2403.318887327683,-3.4568867406146633,-0.08863325242797088,-0.8170897335103338,-9.806144672639332
2446.710225802603,-6.168661936058782,-1.9395404761833233,5.34341304892712,-2.4859866739395513
2394.6057747333434,-4.290137564884354,-7.595165518958437,1.1298592789261739,-11.519352131962028
2410.381977883095,-3.5904610503697745,0.09582704572203526,-1.1978567375034286,-21.374086568704872
2365.65892101868,4.620179363562949,-6.40876270927191,-1.9405124827227394,-6.741437013769765
2385.2046433604414,1.582072072591445,0.5912496028015649,-3.3869262236740716,7.691975091365299
2329.2233395753506,4.2183792505174695,-1.151377294944627,-4.828017070137552,2.788088174930179
2424.9783756393845,-3.471151562641664,2.5010166741726194,2.464691228228194,-5.926659754154244
2407.076271598963,-2.1807784783950805,-1.1342627082732122,20.33697212140551,2.1464684256056046
2450.0367611441316,0.5051036773846167,1.1108735208085123,18.327243015142365,-6.503315844237588
2381.5112890446844,2.5097250712894796,-2.0308323127014267,4.05876961957273,6.421987465698738
2397.715683797737,-1.165839831552297,1.8358640247200015,-3.0986496622519337,1.1791572579362675
2444.8011508557333,-0.652191393159346,6.237872208231894,-7.694108961207321,1.749716171471197
2289.760001331645,-1.5200566698065698,0.8006128209906447,19.184109002052576,0.02463233926410694
2328.3919498414175,3.840294417556695,-2.7592803485683643,11.150162176619268,-5.045253212206747
2343.876547914017,-5.956763512494298,5.53412157540559,-26.939272233385058,18.538066234877082
2367.158286853458,-3.4080319499007294,-1.4606940017177612,6.977027656880978,-8.764550036544996
2427.5958209739315,-2.095286703574443,-0.5992926157582945,-23.335560103524404,6.222803180224494
