2277.3287119520614,1.328559003566476,1.0746273521898628,11.790611933009814,2.9946496684513457
2409.240217205849,-1.0772544885456221,-1.7644565354232644,-20.359223227241678,1.276054305992016
2382.307624215437,-5.247460269095848,-2.614680607186946,1.7245597399435346,8.977557412740373
2452.206224379288,-0.2537869304725302,-1.5429618375042429,11.255751193674193,-4.540586668897317
2445.918020307628,1.0754035947271352,1.5740040898507388,-0.024103074080823038,5.556114494813016
2490.478507314764,-2.5480663868635243,-1.2848420856540042,-13.183646401700408,-2.71808213155262
2464.584363218798,-0.1758347187606609,-0.25506690934844145,-4.987015296217558,-4.203173982950292
2468.136957378657,-2.9751695998728795,0.8092105764394987,-5.413978212404843,-18.48351361566487
2373.3533267672706,0.1594859300456232,-5.123705912972853,-17.93641086804464,4.02246344340869
2368.1709154780833,4.775919257076467,1.3517849855120694,8.67032108626501,3.988503521493433
2328.185493883868,1.0505108424990064,-1.5974256180548174,15.985446002680487,9.938783592363919
2473.542459856064,2.581576572074875,6.042370211946428,19.485086906468112,-7.741553046006095
2390.538525757188,6.889842692635679,-2.2889198650856137,12.024074373012718,-13.857645595316994
2419.8394079840605,-1.5898194775496801,-1.4202980056081134,11.693455753124272,-9.117165436779683
2392.026827636259,0.6352507782350194,0.8611104651040964,23.712350900102514,-9.268070995074485
2402.7216795329327,2.725639023190268,-0.8402377845812552,-2.8984613961236834,-15.649567394253925
2426.4036481971584,-1.5440815384100464,-1.4005565671649673,-0.3709391620059304,-7.365667361321372
2371.937369547277,-0.310550644454415,-0.7010006541556582,-8.662499844685488,-1.6026012056504533
2358.4911250573045,-3.81610106283497,-1.0875661121123117,-0.3482575829998885,6.700030085334169
2384.0109351227566,-5.339090565939227,1.732535103909675,5.6871056009595575,10.85174199410407
2439.6547787125664,6.512730570869321,-0.10831313684945265,-0.5182651065349673,15.264096581786479
2490.476675032811,-1.5495718269941219,4.657543178583628,13.385064022372662,-9.909936771019517
2400.6047363205735,6.434086107812086,0.017383419478703796,-3.583382389075261,-18.538391939811753
2325.831882033619,-3.5408331054750164,1.334583862237682,8.910401022408346,0.8551475238872829
2415.8205017914966,1.7832338486070682,-0.8873302658107813,9.300899617137134,4.562951263885129
2441.770712823272,2.214701403925612,-1.115362429199188,-4.413580079664551,20.735690559604166
2406.3518494181603,0.8601194184263723,-0.02915057688494546,2.448269797974355,0.9392775336576019
2385.803367074565,4.162377670924965,0.5266324208293376,11.919222982537004,-0.6205904457522495
2391.9729236810294,-1.7000464240352988,2.9720468757909417,16.823306729265816,-5.623736069801996
2337.399526987387,-2.330129109178573,-2.60514670326587,-10.878171676767698,-1.0842122161292798
2373.5190415510956,-3.0692651110115428,-0.6479060137089927,-1.7036561019859275,2.1518362123747146
2344.7749737070894,-2.395149226490392,-4.739976206478941,-2.302642773497431,2.724395901427252
2382.5212214604826,0.3274470280032651,2.030063340638643,-2.594733980416422,-8.88916706263433
2419.2406920174053,-0.22309401329160466,1.9565567642609145,-0.6507108948994423,-13.210890417648587
2441.90075092972,-1.0078310893875049,-3.924113306197384,1.1095629873914816,11.776255143180991
2290.2784648332054,-2.424943758614157,1.674825085833319,-13.696849406412516,-3.596021487090015
2409.2590978826042,-1.3877407988921542,-2.095333705767474,-11.8470841056847,7.198106898761335
2318.407162614814,0.36514482953408595,-5.220684980103023,-11.86243081193175,4.955372156279015
2421.4584911389825,-0.3708879744345915,2.666907254867013,6.843258668124006,6.731429918296702
2373.5685423026584,-1.2433180488356836,1.9065771725418228,1.5805314034346636,11.848696955890574
2293.6092181885583,3.3592811441676695,-1.9086889123640782,33.35239567086566,2.9496566727245104
2322.870266474015,-1.250908825924583,-3.612039376035731,12.100808873762276,-15.917274482273317
2425.6646768508094,0.8847969681945027,-1.7187145937322186,-10.444020452998561,-1.5711726119275498
2388.831481586866,-7.273282616079416,-2.8370136469458047,-18.861034320386047,-13.078194439967932
2393.133257430512,1.6318013262243072,3.0576809916710834,1.9746680061216335,-8.267249859639424
2497.280793883314,-3.543293110098885,4.06632852330851,-8.834244388999231,13.950051293361597
2450.1662969562494,5.342611364626915,-0.4662535804335506,-14.89066877652711,0.5404374137620058
2382.6681141969984,2.684694665562148,0.34683402482205783,-8.753289638023986,-0.6682488341178647
2393.5335552025927,3.2352071292244533,-3.861113363403447,2.952077421225479,1.9828195176850383
2514.090020891963,3.1278324192281124,1.1417646023879078,22.314810001781634,6.4990947620842645
2505.8428260517203,-0.2712397033256289,4.925446438148423,-2.2837542118476604,2.6659251143562375
2362.1640409594293,1.4945965577339513,-2.7546842882904867,2.672672336345163,24.574896248514
2384.338153002821,5.07459388734459,0.08053654015897796,-14.013655837534763,-0.6256410465940938
2368.607352451221,-1.7417363939804962,2.256767569648884,13.653307307927683,-2.6989358168236883
2477.016873744225,5.060684809641996,-3.5525854748631978,1.6772088699646428,7.269604691333303
2366.105211796078,2.0528290027047564,1.5300770056974966,-5.602064833743224,8.79785618529731
2362.064009534555,-2.717072282755118,1.14308465604749,14.754579107531246,9.750190046429596
2413.7316656900402,0.3498370372442171,1.5102703659145797,0.06318310878132294,2.4919993715152673
2459.2684011193514,-1.625969936245473,-2.11717524464706,0.31404669697231535,4.107664891206403
2403.949341976613,-1.0581093602572111,2.473995359078826,-4.763591337067281,2.859516824685364
2471.9796334746316,-2.0862192538855058,4.5455461836328235,-5.71112493209681,-9.466252451093847
2385.17422991999,-0.007862817920910115,0.7318824855760673,2.8758993782304136,4.800524965572777
2411.27254683282,2.7608558441092654,4.957898681724403,-3.4092449205951785,-4.382667258424504
2466.0026691539606,0.38464230650848064,-3.4823569913720944,-14.50529701296228,-3.533365336523416
2387.050562722453,0.9626262942156909,1.1990267490324307,-8.865806797463941,18.025159665202036
2362.008789488108,-5.6358862210913125,0.2111200082930591,17.907324531701796,0.5263944586739491
2384.584698937442,-3.77825664235228,6.682945050780953,1.8472957091904294,-11.499303930599613
2428.1827680295837,-0.5241661858421836,0.7992683586389309,-18.288249797251233,5.852862274965231
2338.230481148403,2.722095130859929,3.0642773575095283,2.274384010852041,1.2620319175716486
2411.0702421159644,-3.1175456004863076,-3.4895722821990423,8.322860728709735,14.713277991288674
2356.842635448269,-1.743903499800805,-4.864315675517942,11.387604789319028,-11.55913443293646
2303.75038817083,2.457306791045169,-2.198712764327521,9.695185868464854,-4.741789300603415
2346.39540935853,4.740427970426814,-0.9857299981233023,4.633576424547307,-5.944725061697102
2452.4922774759852,-0.3955925258116647,0.7922136100923953,-9.062256204654817,-9.464770320422256
2470.355885978713,0.5369262264455296,0.31759036036875804,-3.4939118360747607,9.973415025697554
2379.6577515971226,2.3881524736359894,0.7296233823777913,-2.771992926229927,2.4645038343866097
2461.943059344055,0.1357364958481364,-1.1568187211306418,-7.469866205698218,-9.482496558397344
2413.3567164405545,2.4837634525014805,1.845354664294927,-2.979358548020593,-9.14013000048273
2409.478522694362,-0.45727987051926344,-1.0034209399423726,-2.637102537941872,15.93675166200308
2342.9910138238392,1.0747071487331274,-1.8902052659588973,-4.709625622512177,-4.797385869344619
2427.8881848296137,7.544009245308788,1.4064050823309198,-28.330655272088798,13.875141918598146
2380.4965644306085,-2.0433550188901344,3.514179402538363,7.919595555187119,-26.178378740425114
2419.8413214026136,-1.801885486471638,0.04301174256754749,6.498910900462186,11.208731620974488
2386.1840379462287,-2.774235892352566,-3.7866937447503384,-4.735534682948735,-13.161725920510499
2405.2113075287884,0.11533009098750632,7.169771110065803,28.48641745477299,8.775879591828097
2484.78632729022,-0.47050354994800214,0.0859634246355525,-11.48911055680442,-10.196452098815723
2442.4231778007793,0.04255505301460431,-1.9554422221455803,-11.879374062684235,1.3055968436427041
2423.992952371964,2.481219458786107,3.005361018813585,-14.607599573343633,-1.9411997778940357
2408.5398662376065,-3.9893372655566672,0.17016629323659713,-6.975857688807645,-1.3004851674645457
2382.0039828361814,-0.898641235808187,0.893823423365705,9.655167963194357,-5.1901700776177275
2401.564091431392,-0.4144626326717208,0.8232269623267982,4.844529685167906,10.04136812648423
2481.10550128192,1.6892295389994407,1.6571170039299497,-7.096858952466718,-10.774198038781215
2386.966960954555,-0.8955705816392581,-1.1831659963188597,-12.258979137118505,-4.3814394749421215
2413.5056499295165,3.3250342918111495,0.3741011944846634,-20.246619607200685,-16.740909289963746
2421.362354384969,-0.7123581407589599,0.6288166729230432,5.580398384623175,1.321971371480008
2339.1941051685617,-6.2535541197197,-1.5460246805018443,0.4754855876015882,2.405225057015618
2384.235765177856,5.688383231935771,2.5088238962036487,-20.74551932598834,-3.2466892150897464
2443.2409805348398,0.41840340553790056,-7.0518429258967865,-6.56970372819666,7.523392884611594
2365.6930115257437,2.381572184012783,1.1162944909762993,-6.350334880580978,8.788109090077297
2460.4283999106265,7.2760070148018015,-0.8118079646629113,22.28464070873354,12.356079751578633
2357.0013165236874,0.9691989636147968,1.1739031983057282,-10.017808680287017,-1.4073395895255811
2380.087300001785,1.529669568889196,5.771503246810736,1.3874733899480893,-8.427596243359929
2351.112689078046,-1.1961816035397645,1.4833114243219419,-1.82448492531768,-6.568196273719443
2449.7762667940883,1.8101083737801833,-1.8431296595510163,-18.952159454882242,10.476133927173448
2367.8654874441504,-0.06795116922767683,4.845048412109201,-9.023502297573126,6.805677740389915
2398.349604732346,1.2993298557195634,-1.4860151993568154,11.589165675659167,8.249421394224086
2500.0269777329468,-2.8926783603754807,2.355660290431952,-7.232165347412636,-5.821426648841388
2351.528162169248,2.642970152638887,-0.9616179112137269,19.591750415108297,-9.302141258487088
2338.0487252455114,-0.5534797761909722,0.5010884478598828,3.7501590343013196,6.750028819678565
2400.158593999176,4.5657451253027395,3.249524573647418,-17.067252346117662,3.6469285881218068
2421.2805353827143,-5.04921355522268,-2.953651714934219,15.254150812979974,2.9811252718616577
2382.0767042149355,-1.5925972852270798,-2.08252085390683,-9.540971295917752,6.9659641380913015
2413.759295834122,-1.6589577834749942,-3.837132483864015,0.13228602938809414,-2.556266318207766
2468.536320780811,-1.064655517818431,1.6139937712234083,10.932738848401485,10.304056133945378
2472.4257005302175,-1.4833488053839636,-3.0806333678087316,-8.28528566613684,6.263660948463339
2427.0310557158214,2.133961971157931,0.8827975589713432,-0.33634440605927507,8.384967497020542
2417.4871318226405,-0.30057184207951804,0.9441435778610656,-3.987108944777338,8.653816211757398
2300.5249883309402,-1.2441265506228723,-2.872224185671538,11.325465932765216,-1.9151549056726376
2411.4132758839346,1.8412862569528101,-1.9016033035544502,-2.534382645803789,-8.11893314839168
2358.980194858497,-3.439507145316064,-3.8598273562402747,31.376629852369913,-2.743569347069976
2371.4753444461717,-1.751780916346257,1.8574445103942923,-6.691877791380863,13.571604086099686
2358.4234864008795,-5.596868984776281,-2.6682858690869122,3.2728365196901827,18.98952476863413
2432.0776488669776,-3.409171267107956,-2.986642956504833,-7.435506278326111,8.499417619331252
2412.3164326734795,-3.7981727158159493,-0.15342295676687773,-12.153398605716408,-2.3818509525467584
2404.1757023797068,-2.7247012623407048,-3.016265121910232,5.728933366959515,-0.2513175894169584
2472.4332303818333,-4.12308954447902,-3.45510962642794,11.190611333854324,16.18283230263824
2360.546246616499,3.8447965778243107,1.349308743187974,3.6023471770764615,13.181694955091587
2443.675934027972,-6.38819957100583,-3.0309865673837133,-17.92273963413263,7.456723443229306
2412.5679871774105,-6.141998177126318,0.2976256375332621,-9.056131087030103,-2.0666227188572437
2484.545959030735,-3.0680931503758906,0.8919884333017591,-0.179117078209662,7.161428815471309
2449.5190755654903,-0.17068282027544726,-2.800531768649696,11.16533575083411,-2.3737335546744016
2355.2752535864724,-1.9853632622607735,1.4770391954149433,2.4183909238498518,-22.444031583250847
2354.109904133982,-1.2957012816576154,0.5095053584817926,10.670576851231711,-6.731926853076677
2413.774778285262,-3.9652512924889685,-7.0489668578169065,1.1068324253135429,9.441998283293927
2358.472922160814,-2.089952515547536,2.0011906519471205,-21.719553313138853,-3.4967291332771264
2436.5235234651955,1.1364464860316583,4.188547163239063,6.959517792220268,-7.365693487934117
