2427.4046320360635,-0.9534102626206806,-0.08516323358141833,-17.55516859170766,13.387030493680436
2419.41113195858,4.085008816300373,4.637967904322325,13.489806784019551,0.8647082364598541
2451.5579432963254,2.5613359953485197,-0.034899414497445394,-4.586649846594294,-12.57188621349453
2474.434215781657,-4.416118432326549,-3.6708113875177615,5.4681347980769335,9.99794121197769
2336.1824707290666,-2.212386247021462,7.188912189154225,-0.5378661118162139,5.309164281117531
2343.679235914142,-0.8684868779528403,4.778730311874048,-20.026560606857913,10.077668289869052
2457.1642683044815,0.8264717358493436,2.438511486124103,1.7214121954452022,-6.159437117602895
2373.849407605752,-0.23239282948789497,0.7191837048896117,-30.49665894122727,9.116130545135498
2357.490429466401,-2.920157725302783,-7.100351005272213,16.13474363439535,9.508898477796915
2402.5679465640455,-5.180283047238305,4.606897449975287,-2.095954049059338,2.7237145221155874
2379.5420889840916,-1.3553551549855638,6.3608085071374525,10.547425917420451,24.764138948977582
2485.026973583839,9.150263551206713,-2.0715454265627384,-1.9686620627662719,9.581195453914933
2388.9812684498584,1.6392503764183313,-2.5737111725283857,-13.802282251918164,-3.889686626349084
2379.3762135813586,-2.264384413035059,-2.6297112800646083,-19.368797683504436,19.282777425171336
2374.2210608775504,-0.30251035647426244,1.5679469608516599,1.6189390506247103,8.92408247956328
2444.3341279011183,0.9766870695658314,0.5141824724115058,-13.48915119465861,-6.742078301335306
2412.8640519478954,0.8943685073828198,3.5483934344040313,11.555606306788508,0.4088497394811697
2417.7025401617802,-4.364369549034507,-1.4333072987129356,-11.060036167652235,-10.17712822986667
2343.1830165337506,-4.416917573187277,-3.3762988828049667,9.640098255416007,3.916402391679849
2465.9690309254333,-0.5467704443505448,1.7913077185119441,-1.9411233783466517,-0.047489628586400025
2332.5492037755716,2.6268017113069675,-1.8259529484264667,8.963559859922578,-1.5111880673084277
2469.3596540805465,-0.5603993768525171,-3.0138880632072382,9.926910943158212,-10.487012545508346
2448.517058536835,3.7217832716742354,-3.375396060546337,5.661775148414158,-6.035052042349774
2481.0992550594374,-1.6359004013970566,-5.281527893245492,-11.319055342178938,13.189632763938901
2472.9884907129276,1.06502239905997,-0.6244510393258134,2.7156051478816052,7.951687062696368
2451.1100735252994,1.7882792113095758,5.969320437455824,-24.048466024636816,10.242524874368868
2410.835736351721,-0.07659240594559444,-0.46838105884629255,3.5443055735725935,0.6711651363669542
2410.71209476233,2.8372339180603934,5.404363815423661,-0.10130768242076975,-7.727972536932562
2407.150931061579,-7.50925012518781,3.999971381282085,30.92175759666211,1.2277939411843628
2442.0574795877424,2.897119458815492,0.7780809287846663,13.780610527779267,14.928462056665062
2406.957191528725,-0.40830850258005985,1.142351958509477,4.927352803338222,1.2932350004739916
2274.3400561736976,2.0078500126150916,-2.217576580104528,6.430805488171812,1.0367921683314003
2361.274842342276,3.7787500836216767,-0.10589844210781069,8.702047764556198,-5.7445265365005405
2369.2724547760045,6.2175217556754845,1.9718911937316173,-1.4225956795665233,5.906792457292554
2368.7071571006086,2.0029107446081995,3.4653393465581788,17.81646009906819,-0.23034021000157628
2481.5093497578914,-2.8919131165357976,8.178215358177532,1.725074171004029,6.637476208523711
2417.7469635666243,3.69334967320009,0.1811372481984975,3.662943000961319,3.1257509847393363
2419.409986715197,-1.8240196485374969,-1.9947454248445973,-7.94607749692832,-0.7027091600788602
2364.969181184017,-13.501111638924275,1.7073473126473253,5.6507001432684,0.48569337098773135
2419.5676396617814,-4.455233774135505,0.19179588551100757,-10.56938317013768,-2.725153475813195
2424.204195742242,-8.680304021259497,0.5861801530061005,3.3923048466607524,-8.874864934576534
2445.168676516203,-0.40220563713574176,0.7853476236948691,-13.422713845480395,16.078516866345023
2427.393825673241,-0.04314497337189235,-1.1021730932784617,18.16481912583709,-5.834355359068812
2417.275966183386,-0.5419631537058456,-3.3536758237300317,15.348022407798156,-8.606400718425416
2389.026400060611,0.09811508730291697,0.8228958627786522,4.99574982787807,-1.300067628222613
2398.13400128254,5.29666507103258,-1.5727610274477217,-10.736920522478348,-8.927507040087026
2398.016314986678,-4.223656449313532,-1.3357762068599632,23.40136293235019,17.447174716149437
2380.609959911928,-3.2568577553867613,-1.179280985513563,1.6673267496577067,-8.711689154790669
2336.1778208399196,-3.6542819772677486,3.451037943490276,-11.590608191871963,-16.334122346715397
2380.0118634444557,0.700484572794208,-2.284904678904603,-8.02026006676106,3.1024568006665443
2450.437150965824,-1.7611240561204058,0.5155965472313251,-8.249963609842938,0.6376520660487038
2414.6007642172035,2.3430019250686493,5.829008235833092,-4.671545552188993,-7.588567879075886
2345.0294861416064,0.6331256632724693,1.7256704069862843,-7.593759249370551,-27.564256182794015
2347.2576015178124,1.1231353671180277,-1.571312918531644,3.0621429541528205,2.2663858284359626
2442.207600954664,-3.096486122483795,-6.673179511891652,-2.456372162789722,-8.163797243098319
2360.8761112212524,0.7327394997426028,-3.939314634835699,16.77666135194826,11.041754041644545
2343.6644896464686,-2.4512754511712536,-2.145303064881042,6.852382020479537,-4.438859084139023
2413.6511317470527,-4.46252606599816,-8.706925057344389,2.595231148911486,12.743194439674442
2373.0015907302827,0.7117591219630454,-0.5803489332077394,-16.821058889886697,-4.962407491640181
2464.1028862797807,-7.482793027597646,1.7479111800076206,-0.941035429990848,7.902119584103879
2319.0401759628608,-0.04192190893434277,1.576047616125361,8.737822484768664,7.318575193249361
2489.9047129951255,3.090167203943831,2.3813853391148703,-10.731788608295066,-12.574031127623858
2311.1103529544625,-0.9366256367492387,-0.36523328129018656,-4.176900936033061,-17.488604364805717
2430.9269012942273,-7.675197949323344,-4.175675752122691,2.420947990760826,10.52510878407447
2482.873003055085,0.40150763690012153,2.5502815162203634,2.1611067360772154,1.2418082645201691
2388.184727141061,-1.4884830312215507,2.4303055841690684,-15.50139606615766,-2.2984091817122185
2436.921153423874,0.46919836325287695,-1.9856358929365068,1.2691213127520387,6.788695211233877
2335.7280149624767,-1.4628944435824955,4.375562405898295,0.31880531024204634,3.9738497768388337
2415.9399509100936,-1.3281700108155414,1.8522146656510738,3.3125329691632195,-9.56386792624455
2434.7745117018712,-0.4767481871338707,-1.247043474651292,4.563735860347633,-4.078862050177329
2408.050565106398,-7.014216315045038,1.1454841414961459,4.51211102335709,3.2127975106329822
2386.594843407986,2.0960297473614995,5.423438679184745,3.6518071453589256,10.590429484991636
2435.2832210757906,-3.0950190450369717,-1.7792608127724745,8.1077337246366,-7.357025513390565
2396.295842184287,-5.039706350630945,4.455943519831785,5.218622777088621,5.90945818217362
2519.3674640552617,5.2160326859130475,1.7917010941534106,-5.900748860628049,-19.020147611879814
2426.8185741011166,0.9148936795789586,0.3429791129890165,-22.362246556202628,-14.466356108324273
2362.9297603623127,-0.7070605111711717,0.24075157028507332,10.69634468769732,0.24561228222471046
2474.1664871606968,-1.9794131394707355,0.0714706168367114,-2.3164121857607487,3.9490761374279986
2366.42896153889,6.507591313932897,1.6859232042180543,-14.65064623115966,-9.77768302529001
2359.043497934183,1.3811098607723704,4.231711636583757,-3.782680550984567,6.469583670587359
2461.608058114544,-3.033419149730225,-2.3536272513980094,-1.3370976296795167,8.37105279270055
2426.9702116717067,-3.8366722291247957,-1.261948452985079,13.949428932287704,1.990975706016691
2326.613400136459,-1.033831816159889,-3.5326375936025673,5.160338704261061,19.368061443804883
2375.675253074134,-1.3517589908611278,-0.8518811665569787,8.07248717264448,11.268730708114791
2340.7619726880444,-3.526659924121852,1.4755551367342714,4.46232939335043,-15.11725497890287
2336.0569283368536,-4.097967032605584,-2.230128513920124,-14.297504804149883,7.864273938321765
2331.6183555211405,2.494650782121801,-1.219992424036518,-13.653962381555388,17.33204931948049
2363.4189386370604,3.6088332372669703,-1.806437059667203,-0.6258014826636948,15.036505830825007
2307.8226502582293,2.512139215213701,5.1636057484805775,16.4423292425022,14.255526329414586
2448.186995644677,3.3063428756358006,-1.8341450389965308,22.70946620261794,3.648892571851834
2350.9648251696685,1.406532935916983,4.388167763304127,-0.7935093883294388,4.529106715916555
2419.1732523839123,-2.7646328576563937,0.375232011431631,-0.16762518459218495,3.766728685584226
2473.3151595626223,-0.5364461785898067,0.5991741712970905,-14.954578749998317,-1.439421585935411
2349.4304330603036,1.8219874125761912,-3.127204767508525,9.710011712192765,-0.027645892905888477
2357.361149227453,1.0111176881236228,0.7356969358979943,-3.745527027101199,3.32428979979987
2468.9755328477445,1.3714558078383674,-7.454911491180437,7.800852033221169,14.644872645004007
2488.567530024676,0.0019184621449740108,4.181910598986489,-6.722057034130144,-12.84198558039189
2366.2936634434454,-6.932911993198492,-0.6335597815767207,2.6291868658082245,6.366190198144213
2368.5062015769568,1.5426333869476145,3.7530612227049307,-2.794077288390002,-19.716057916824766
2447.0589090054727,5.5974702740881215,0.06247664549880734,-9.38681484999543,-18.96696752824774
2406.669314277081,4.654421415069194,-2.2712744285732693,13.424415618539783,4.7431620146880356
2357.2225683910297,1.510296576591048,7.67227749897187,-12.514995244217875,10.598085675534083
2282.6619320630975,-2.109779219209146,-5.511512136303683,4.323698280611065,10.9956919054261
2530.690796712694,-3.6409536174181554,3.406657431118107,-12.840465856168867,1.0293117796100273
2323.908938121599,-5.331968435630571,-0.5708957882060975,-4.2050001803741495,0.3147806860990314
2461.5009404691586,-1.9963824309830807,1.9683897413780413,-4.625291335294065,-20.14415289115923
2456.719123492991,1.638654850949159,-5.955063380755483,2.0047496650902863,-19.00435453879755
2456.0800378740305,-1.6041485753788196,-2.6781431904857165,0.4404603469898719,-0.959256310989695
2348.643003525873,-1.930681998574108,-2.524882599220845,4.131153958851106,-17.42847101385179
2371.62189561587,-0.24467599748294566,1.3067537705732952,-3.80480093729066,-2.9252990512850943
2367.4188196114824,0.8558423792945883,-1.3007718779038013,-16.08971708610867,-4.182773654637299
2358.2682711452244,-7.3701884123162,0.9907233485622773,-8.95733198681403,-2.8049543832748696
2410.95304038122,0.4528662855338532,6.829112059157991,8.959400489203867,0.12276216208554888
2308.2935975844375,4.118399109940427,2.4121138951315344,18.46569968639782,-11.073733911761094
2416.2966767055964,5.423810250010036,-4.460093380110746,-19.539281693048164,-11.702074216008429
2367.0771640484318,0.11403905579058642,-2.3144501272073805,-0.8448469543927074,8.799113110410243
2412.5866827341442,4.377895740306788,2.957526614974997,-13.701377159576298,-0.2756502655085027
2403.8743618064095,-2.373525849442165,3.3495967723952647,-1.529017862288671,-10.514893713342804
2404.4675961137377,2.811409172795929,2.621659596276884,-32.229594091932505,5.380473358900813
2456.55631718779,1.1797605762513839,-2.1826951357073465,-0.09203406557355019,23.64468949989229
2412.914036395735,0.46856874651845737,-3.6169450037513595,-6.062133937276225,15.29320575363351
2376.7368452974692,0.6920391323195673,-0.4793299165995455,-3.0708982227246273,3.560028772900093
2362.274178418014,-4.922125593168717,-2.8000194335726896,8.754410070249985,-6.845401862727317
2344.388096437149,2.1630287645469686,1.2597249916564728,-24.207880664724804,26.417212382767747
2459.5596416405206,-0.5446649684177636,-5.5982204258643735,7.705743989888424,1.3381055301640055
2448.5546713917925,1.6233979428106937,2.5097850936283193,-15.778422651853866,-8.803992257794194
2371.6832218464015,-0.40538603987700206,5.468064767193877,-16.15039692589075,3.6979346493664913
2351.0586427943836,-1.1114989912462572,2.599702553988061,-5.7891721960925455,-5.621755256062173
2420.3962535211986,-0.8416879500373793,-3.7124315844564917,0.5825490693327686,2.1957031970112935
2421.413423047277,-1.8043134289468288,-2.76909845823234,24.33850984800809,7.0800044713338925
2454.3316672069836,1.2507430302867346,2.2413211191322513,0.8742994223542169,1.5539641910415425
2444.397618723247,0.28772225805236734,3.4157203477213454,-0.31117898326562826,2.349386189034149
2459.5377187015024,0.13539204739012356,-1.061372573227557,4.499470425698992,12.188446785194733
2352.361712998708,-2.1901281556944987,-2.5121578117751024,-21.532927975642618,24.758442852715582
2326.7346751995187,1.1715190465083811,-1.8509265199628224,6.307917233798665,8.677393233554398
2376.7610795543837,2.650850766484588,-1.77751385589933,5.9741281603727785,14.590468654802908
2394.4022339557373,0.9335033925391004,0.5450491282981413,11.917140847653025,-6.673415443535603
2440.939222327351,4.194686706398165,2.3041504002321793,-17.5094042166263,-4.927867975289475
2363.2149315117113,2.6040780404918973,1.9067926323559117,3.2977814787155157,13.570991267157343
2384.7404153212087,-4.041674627087906,0.4068822450733752,-0.8928010591651724,0.9878369880240299
2449.650269417975,0.6052386406013361,-0.19187068231522114,-1.590166239566674,3.3982014663331706
2413.814763330352,-0.7878922199590663,-9.814987943433717,-7.857984561135249,-4.543155256000361
2370.115920182319,1.8179086309500396,-0.5399013090549705,-5.802739150320535,-7.604131501180992
2343.244334452203,3.3492137477254116,4.512734880396389,-7.91537334664719,-15.862049958430237
2344.183331638171,-5.513404016333562,-2.1439038198424925,1.9899899820187636,19.77060807901548
2399.781560868477,-1.0729162701856387,3.4542038160529076,6.660155892152742,7.999985636634019
2389.9709381003904,1.21509942937888,-2.680818779251422,4.161863933758071,3.4093475006610103
2419.1533719843087,-2.0268922401013474,-2.405458424212517,6.676078710929735,-6.288844856164207
2366.941620322686,-7.267810214932572,-1.3703516386081067,5.36550799225946,-15.00081160789005
2345.432264347258,-0.01867908453783452,3.6010363375148975,10.694110103545032,-20.817444053016494
2365.458835594344,-5.813351698767306,-1.6136231198379503,-0.36237590870534797,-0.6113889206620207
2435.5898897939956,-2.451987825704629,1.357259479878039,9.62255955729976,8.852683508526136
2378.9785588901314,-0.6863155254384554,-2.007658075869404,9.856644155894102,6.196407850810669
2417.300299216794,2.4958366472855382,-0.03487914715619892,9.943238728308009,-1.6706490055673555
2355.776918374942,0.6405202094731631,1.2327846075249074,-4.097249209246002,2.706600401537133
2356.9571346642206,-0.1722633639675479,-3.228581031929525,6.18537310026697,-16.422586211457535
2436.361506392831,-5.98722714691248,1.9157558048196077,1.682269831009634,-10.156160425727265
2400.4133412001293,1.3573699752238098,0.4291449877899417,16.383210737498,-2.128092210623885
2453.0865910660864,-0.9370068166551284,0.03289296237043132,7.561474376987103,10.8194211141921
2421.91916531432,-1.9006426840487194,-2.9083063091748844,1.2709464944211604,-3.495588039085958
2513.8144949182674,1.3058955812879436,-0.31386551003229357,-4.779709110035395,2.8932057023313327
2429.181230920017,3.1828758836704085,1.9350784338694114,-0.22083054237517147,-7.705961597279723
2392.002158131343,2.6070986723981613,1.6379311673083083,-0.15769681942130181,-14.182027425955273
2389.2483998792427,0.516123361653537,-3.802852782530289,4.6777373055287255,3.4624326491884756
2448.0009350182722,5.298114219012976,-0.6980291148473463,-5.065389127228505,1.4287966544011743
2437.1504957661123,1.3115716306414023,-1.944559313062494,15.610695435213344,-9.287331520614185
2402.5913647087414,-1.5624182360228285,1.9231248355755322,-8.041527826473997,-8.867061503603818
2421.250600287644,2.68565055094575,-0.16339086904659114,11.177297320548172,1.7027796098866577
2518.626268913723,3.1478384316479504,0.15024868690595047,-11.304340658001383,3.664006278655241
2393.255751014627,-1.0763277282141006,-2.793156392142458,15.383133693015015,3.0528802530293815
2482.2585606418224,-1.8284174178071824,3.6042548931673153,-22.674272438152144,8.933757819684532
2399.8423106700875,2.004889511627727,3.3441555867732253,6.1326414500020725,-4.348456132598628
2383.2037088107227,0.16211523746124712,-1.9741733318153947,-5.673184250318578,-12.195084984547414
2404.413319376708,-1.7833768160317176,2.0279790292493485,6.788137992433678,-9.029746758569301
2423.0516685866287,0.7668537270584446,-2.7009723658231155,-4.980206216560868,-8.561272056396408
2410.303528777195,-2.3247239125543016,-0.36178223141814375,0.011924474000956817,-8.479031818190828
2333.696951539903,4.25828768158989,4.0641528405782195,-11.819737767815269,5.230042651631592
2390.301980031232,2.575748662844632,0.543834035171972,-3.141607214727063,-1.3537728236130466
2405.995549572509,0.9738424013220431,3.159217138588047,5.708906268861021,12.318662996644164
2463.1700499343465,-4.606597646073561,-5.034173969806764,2.119253164285818,-1.8525331056336505
2412.186540916449,-5.20159263550852,-4.406937306483646,-3.9419024264335265,6.079177166450941
2451.72452751982,1.0232311255967421,0.4514183062851459,-16.94714843730482,-4.412905362914771
2462.1781463081047,-2.3800738297579045,7.21690413477593,18.151183223962732,-8.289905905475178
2447.386227920896,0.8305788041114819,-0.219078099435626,17.91673108770943,0.2754991103236489
2481.2586529093337,-3.2165073834922255,-0.5379220950366799,-2.6370238851120225,12.074179874414718
2394.275678887536,0.7944406213909767,2.69101290108439,7.491850368113655,-9.223608988233421
2455.6916729504883,3.687785815425677,-4.616222864053059,-12.090628012350157,19.307625527639992
2436.078081163783,3.731721887723752,-4.3126390376101345,-1.8839617439331604,0.45389377581412294
2346.9438886043026,4.7314413274624325,3.8122533062204362,4.7181461700321865,4.121226278861098
2438.3349622871647,0.25802734221042084,-6.796286091384241,5.243014473089572,-2.2323775204168097
2434.3581518230726,1.4121850852934972,0.367656479959891,8.442430071609023,-20.410463643574587
2434.3809632439747,-3.814452485293863,0.2901480482270979,-8.365719695766252,-13.302331846223026
2448.3184644006556,-2.4637421308070806,1.0114825148147195,-3.614472890804712,5.259553103834752
2412.6794900794243,5.250423709613424,-2.2207699933299763,3.5480208413037513,-20.14824686585355
2356.512914723563,0.6289170376722245,3.382563154511973,-11.492745772498314,-14.58951956625227
2463.772473811588,1.676211300366043,0.9799499762187823,-5.4808753545361,-3.8036573101552484
2394.0637211879525,1.9991653570073917,4.978175957254566,-8.714844381800614,-1.1508942603959615
2374.585289243105,-2.4639000522674657,-1.8474160880400428,-11.617764729671638,-3.8148261164900394
2306.772077373441,1.6414439297056185,1.9780593749256867,3.661628165475217,-15.536346237232381
2372.2079692300695,-4.78861395438567,-1.9870740947745755,6.881694651134226,-11.377934040120136
2333.401326038138,3.875795585842967,-4.113980684268246,1.4934224885166114,-5.056670894825893
2396.185664463467,-1.0960834801796566,-2.6064737274197394,21.579578879922646,1.356125547423891
2356.487564579812,-1.1987399935599419,-2.0070873081664513,-2.568519899744291,-9.84566661616645
2437.3016514554242,-3.082082968495972,-0.7967194147219792,-0.10346397003559465,6.527623018696101
2447.081049849395,4.648318519876466,-2.9804628262275172,3.7706085569422223,6.171615936384973
2361.281604170917,3.4895350926059336,-1.6600167485823971,-9.875556399905436,5.457870819855075
2465.476572705845,-7.171017420917041,-0.5879943311975775,5.304799952024746,-6.6779763343513565
2385.217316830362,-5.673700778058988,-0.36635698402264627,12.469220720170227,-6.5815957474393185
2422.5118015795038,1.826393567178211,0.7402126389838999,-4.751911412912798,0.8941919157357981
2394.7579338285655,3.4301308206997922,2.090794870187445,0.2796387258468446,10.749197553850774
2381.6850232899073,-3.2401498954183166,0.5498178337402799,-2.3191942991142507,-1.9336591332834878
2399.9065135031956,-3.329608636328007,1.2759214037257487,-13.516993804055627,10.070786764265126
2443.5534372560815,3.0374986424268124,-1.0030056593761876,-3.777272929954536,5.695338321175498
2449.617095766548,-1.388975904358568,-0.07055155384000791,5.334575896156241,-0.7849314127594544
2439.191462920523,-1.5882225607098497,1.0188840465350029,2.785469053188425,0.7269959081239001
2464.4460281223724,-4.194167385281462,3.0229702428163323,15.407049733960907,-5.101468495783267
2431.239215987098,-3.347686458591103,-0.09203931185955237,-2.292628747209688,-16.903383072874792
2321.516362968495,-0.6721748127503011,-2.4668079335697297,-0.6822970108430261,13.86836525273024
2448.853087386605,0.8551074904769931,1.5548278869543126,4.241935062890714,6.495439850117749
2389.882083806942,3.665819092816805,7.029133735667179,13.192732538025307,11.440834348712944
2511.523980047362,-5.516305833592923,2.0304083822321264,8.107107992183366,-11.326388441302493
2397.8816876571063,-0.8086785183034683,4.418894113940235,1.9242577731919006,2.5755266547557563
2376.3686316310873,2.3232921963856246,-0.3639862770537643,-6.011958974457373,4.238871613587997
2406.789901793944,2.1326964826331407,-7.643961603726956,1.9932612129748482,-2.66833731629667
2412.8922991852637,0.5319374709082058,4.717763941874549,8.194673949133444,14.671365775701524
2457.561079207763,-2.1672635255379715,-1.1988259609289995,-6.644664733689265,6.176236203174237
2475.2685857659126,3.161072098355633,4.722211996230381,1.7148326458772654,-2.8124850966850468
2437.1655734570395,0.48782270559008856,-0.6630658654902144,-1.9755876033926179,-10.163524733721568
2417.7666762036483,-1.9154511661401037,2.9926131701882066,-1.7686498882352746,-3.5166587799321576
2459.3517432378394,-1.3884410717585582,-1.4649595259864816,-4.470084119999013,-4.345584906201861
2437.2688343629006,1.6898799382210596,0.5643168904329724,-3.4680859334571394,4.317798484151404
2456.2800582068226,4.330203460857133,-1.1290637464123299,6.389661484447307,-16.860803568391983
2313.4223125813496,3.0035892912693627,-5.362953586834388,1.0430844652095843,10.222296440532057
2362.4813127819816,-2.8212035325881915,1.1438688871032818,-7.589788474845874,-6.292237574835021
2444.309410214588,-0.9536266942244225,2.4960875403651173,-17.994850215272816,-15.058693534595836
2271.528495126258,-1.0559464398448493,-1.4598939262941923,-11.546324859159299,-3.0395150143693717
2429.3734307341288,1.389120530397225,-4.039151807607613,-12.690063741743725,-4.29641159288946
2418.37351593074,0.0027288547861785604,-1.4914085976108198,-4.97322080379198,9.9576631808085
2339.145916144231,0.66442767067562,6.794511147660497,5.425096530748615,4.392236711682359
2382.8473201337374,-0.9819732987442034,-2.0894314700989836,20.641595133494803,13.801230040294
2431.148967121091,0.3430581991211657,-2.6482258211732566,11.201611625266692,-6.157178990111065
2415.5039436309585,0.6739445162033093,-0.6475585230538338,5.1994665057419525,1.6276491705309235
2371.9207972125846,-3.4775571762996957,3.136798496504638,5.863262402407086,-4.88038270368799
2377.7185522440577,1.9816200387185523,-1.812421274048593,-1.6623023815039857,7.981056605960824
2328.6084279369816,-1.7968563333954117,-1.6858237330542214,7.7705915749529275,6.0440397236910215
2437.924375353024,0.4446212290589716,-2.4101191108496476,-13.169676247371857,-9.859617451370033
2382.6666261554055,0.002399676969836401,-1.7609337568990382,5.797801076953125,-8.426458471861704
2319.9316898528396,-0.7098714194635971,-1.3920722465468818,-9.555306933074391,15.731166833323247
2363.758738026164,-4.651233822034568,1.0382268921288924,-10.368137361993737,5.934040165044937
2331.7954309187744,5.028912539395334,-3.158942667037323,10.312039665633533,9.279364607463453
2397.9456822868997,0.5054360776354107,2.3576219979689244,3.6019799017615997,-1.6193884952108508
2361.081394320812,-3.0373410062591355,1.213414580689023,10.250967642671442,5.7373929865461655
2341.272651702964,-2.7182809623567383,3.3031240196703346,-0.9254289596292499,-0.44846081699719276
2443.8280997283305,-1.540127501763906,2.886790006850352,-2.3909891495456455,-2.378951692515559
2355.6045878642417,-3.892129086698959,-1.4863732401793044,-9.486214681281243,3.162035858452588
2374.1300240365044,-0.6102171848103182,6.038952030647682,-3.8192450288877975,-16.140646008228828
2467.7753076621234,3.3192005065792234,0.7815510988896328,-13.431217310681305,-0.07102512738699521
2380.9140469637478,0.4804844857675974,-4.084299555841259,-9.339110323587846,13.138614054416657
2378.5637009804573,-1.7260100454098333,-6.895465265507795,7.257670651732719,-0.3415449619093207
2411.09586123625,3.9202864255976486,-0.5585425226497548,-6.951175863714912,-10.765374314015117
2376.551229881857,-4.421364829263075,-1.5679693995792277,0.35827983940920083,1.89611216200154
2412.0545132667435,4.621840038860366,1.979330133668045,17.327854726525157,6.929113458924031
2413.098554410565,1.409100662269237,-2.652410161099595,3.502336309513827,-14.05973417029223
2440.8601245618574,1.0054423635297938,-0.5563349979029236,-8.499489317641476,-5.0278326212741185
2403.643697340991,-0.07698458748548301,-1.9149307634040085,2.081585458359149,4.090478298611486
2436.719586915746,2.627398298261628,1.793125227389336,10.320324189558356,1.6355221963695716
2369.4097088175017,-2.056781725685895,-3.85329187959337,13.687931367119667,-15.379087925067536
2479.864060415418,-0.8182035129378178,-1.2335282052698293,4.06732063784253,1.3868740757539697
2354.9972995510807,-1.6651862115262799,1.422925436684001,4.40409410510244,0.7920177520019767
2381.506791932563,4.81526813315508,2.073329952229791,1.9284623996084251,-9.902137758844669
2432.5170740512453,4.211522152533716,-0.382742541841258,6.508902151363091,-31.154362059255885
2375.0621955286756,2.757105882583411,2.215165894148842,-14.188115668877721,9.472117914081918
2416.5320705869367,-4.920208079057538,-1.173328991488762,-6.44547189422423,7.075381970323113
2490.3435938573652,1.8468935728421148,-0.27637905747884706,5.667042080085777,-0.013963913049754273
2327.319894358706,1.0842357091645745,-3.038200107365763,-6.035828263085927,17.85759789786354
2385.97222027454,-1.9547470407963121,1.0621798649944274,15.015453112454214,20.225780729239148
2399.5230741733203,-1.0165115939751523,-0.47651819801075923,-8.565091712570563,8.532183270498685
2467.820785321966,-0.9606905727983803,-1.4009087872788883,9.266040093574318,4.086359805368339
2455.3334310119963,-0.6264046517706332,2.1328245765533165,7.704187961793334,-1.3001251729113341
2414.806153084041,-3.396388307463696,9.076666685095251,-10.021943898401416,-2.743920330968122
