2405.9601997771506,0.5963913564106642,-0.05384749526485223,8.463551954585894,12.12200668837866,-1.930030405193696,18.938901165188735
2354.955918685596,5.571504693387489,-0.6146042682121289,13.644324719955856,11.571083947765473,-0.5451827876046509,-12.279487384965737
2384.1243212374393,3.0791302039970794,0.4271990277974368,-22.20931530198973,-41.99687659778344,-0.9905465132297921,-6.866910718671523
2344.664831505333,1.9340062629656256,-0.44846329153300324,-4.766227655925878,-15.608838160222799,0.27887611052814393,-6.690321557670732
2403.231866265663,-0.31092774321746164,-0.14173557096158707,0.4366662345529053,50.90675196386609,-0.37569418456748094,5.210678481689479
2402.2907044702515,0.8239773193888726,1.7048559119036104,0.8638085625550046,-18.87986512219088,0.16563215803013107,-8.466546387287314
2451.4304833696538,0.4053374683335709,2.5383166875651244,2.0350615361322246,-67.48121041733566,0.658320025456633,5.7193173799542905
2406.0343017662344,9.755607965997523,-4.503902684695155,0.794002793359019,-30.321170745751225,-1.4426515981939527,-11.09589688083923
2295.910466562162,2.2667897149374703,3.4353022373774427,19.143467760501082,17.82806982549234,0.3508354620249962,2.5546574880227184
2372.8162848268817,-5.286229563346043,-4.199859190101572,-13.529233209484467,-24.77960355499622,0.7175211413674183,-13.983498439650246
2413.1466167045055,-3.105534160531971,-3.6854268207838197,21.607863595239472,16.577152285242597,-0.1145150181008985,15.334941205623604
2349.1278973328203,-2.093392856879705,-4.399275702484224,0.4721479899892286,-14.269672226282822,0.6541061639253807,-2.9853974766345095
2437.9864451710146,6.145213770594369,-0.8732558149814141,10.311887636332715,-58.27688864146911,0.506283144821919,-20.31378455885431
2405.2820416146346,1.8236526005990201,-1.287372750634507,-11.436991996206906,52.4639654474073,0.6548740528723509,-2.8739838588025375
2406.620576334568,4.214061174388409,1.5471596599562991,3.0102027534936777,33.00735067182663,0.22209922906061808,2.9535160544827814
2413.120061950617,-6.133458245064043,1.8792657088929792,-11.441778125941756,-28.01939945249201,-1.142512142173266,-5.442228265338653
2381.4538040439998,0.48129763598045,0.8365482771728948,-9.923382723914857,10.243257836937376,-0.7517608933364559,-2.351543573874606
2339.5455872796306,-1.7173631438567774,7.12376135715609,-18.49846393379798,-63.317243728434335,0.44574189773157485,15.899305346714893
2379.4447446157183,2.3006524709521967,-1.6254718287183465,-6.921330329097804,-9.872851965085163,0.9482042193792904,-3.8410464889490443
2408.740513618453,-1.2283689143580343,0.07634526068577423,2.589788224950731,-138.56640547564655,1.691539239868438,9.065411028813946
2390.053236017944,1.0427132356414774,-2.5079148398260194,1.447136370525052,-13.41843293054616,1.3041065682365902,4.25837230484179
2358.1342877797947,0.5914889127510722,-2.4612444283197394,-7.394556589065471,-52.699619236796295,0.730429561365475,1.163981321887405
2330.2990962606127,1.6873229195772366,-0.14033506327082682,-6.509930242984248,2.0565325357765745,-0.013526826599810094,9.969674124449163
2405.839195529488,4.461463093173725,1.2617342386205372,-5.400969271752482,8.13493787428116,2.0630957228951226,-9.91400546511937
2393.0699225646854,-0.1645028882510751,-0.8440116295867749,11.698752658776348,47.00124745189875,-2.6690611947645504,6.668152874693165
2421.465322548681,-0.1166863089004384,1.8456145918718854,0.7268772543405557,41.126878216726595,-0.38828078765176727,6.067114386944608
2459.6579685480096,-2.5606171745461417,-0.14184394657291358,-4.76442382197729,-29.196325993985944,0.44806051086270415,-1.2656667531116406
2430.2297096409206,-2.2703402170947404,-0.8281967758574078,13.422748573532557,15.589833356535397,1.3830787540197735,13.331788796013878
2390.0093559013408,-2.63598412468051,1.6070415934925997,10.404061131024214,34.37456326331238,0.30741242315318196,-17.692925483978602
2393.8866383426016,0.7313349175746305,2.226482172172852,-7.350051193707844,69.41250618508224,-0.2962503655648993,0.2267339088482318
2405.185506856146,-0.1620388947071008,1.1184690080546797,-4.419547600419279,48.26353497439879,-0.20217701767153493,-10.499162239380773
2437.200236085351,1.237741428238569,0.6856755897643074,-0.6362958789373995,4.910026687304063,0.218859808387461,27.707048078966288
2443.103725793516,3.283188136417807,2.5628138325458254,12.908894891358704,6.030550454912915,-0.36350757431660635,-1.8767001281015765
2391.724257193954,-0.23346090580341566,0.9051558924150348,4.219769721111518,48.91187093172282,-1.997235986088764,0.42848067706556714
2390.085655836419,-0.029140535140002838,1.6166700948825108,3.8572015558427895,-23.59014813357305,-0.30143007121959625,-8.042139010005648
2374.872636356057,-0.9776125125386617,8.738466489240503,3.6532436192675504,-37.42892795959751,-0.16520262049277418,-2.9327306125233843
2430.289213767055,-1.1478777668113043,0.798050371552919,-4.077595833729667,-13.15823406390723,-0.5004509094710041,14.265194404031313
2430.431255023464,5.215064714585484,-0.30317577362031706,13.987998290639096,-6.844925470309056,1.12057634680771,3.32889976892408
2393.391794812391,2.07507574878367,0.7391096804303685,7.83088475830783,0.5830209563745871,0.3158605514111869,-22.474587532533974
2381.63317306461,-4.773464575491729,2.851745193759302,-3.5565425450820283,-7.629521421201884,-1.075011640132705,-5.416730701639447
2416.693413341852,1.6356680097875285,4.386069480123037,-8.701964813869438,7.751843645287455,0.3083261352535797,-0.0916216802261176
2291.2992981534753,6.01748072978938,1.2184274396970192,1.1007808575495068,-6.770486369980363,0.9786017859855562,-1.9188925974478324
2447.8172097699653,2.1905798695663736,-1.673692904946548,6.667295701488546,-27.242773433192482,-0.10717162623022548,-2.561281580062457
2362.353677496813,-0.058826644631152974,-3.0062837062989933,-17.096565513369455,50.05681533128798,-0.9166189315795039,14.764435704097863
2339.383062561437,3.5075302337861287,1.4045688293472147,2.8964021024871256,47.544810488263245,1.0631382640578404,7.938868330854953
2345.366115378319,0.3124524373565355,-0.3637801752261972,0.011081653556589558,15.517818481957127,-0.7883751650841448,11.06902078039029
2337.229350647092,4.315705700440253,0.5504587264592098,-11.722833121362061,69.2567484171745,0.6074921107778308,-18.943358319175527
2317.659418953696,-0.31714600590099984,2.6884331991180943,10.063870333241024,-66.28076092173711,-1.7663145517039411,1.4321680572116067
2387.2821898786583,9.323481370991308,0.22034275815217602,7.767437494123234,-42.323597688301334,-0.5253392783199211,4.444547474255351
2430.7186596738406,0.08496475241353975,-3.1273801668032375,-5.953166939028812,18.74066661764686,0.9053446397804885,1.2196302540585722
2335.0139756950944,-1.522513414329911,-2.2702666471579724,14.200976281174158,25.93462344383772,-0.9749435642471009,0.9809452133522287
2399.184761962007,0.10646775386193323,-1.1101370542832123,-25.10950821461874,-65.43629710298484,-1.4086405150294536,-8.923299782319186
2414.873998341415,-3.3108187912561022,-1.0299833039110713,3.461169738932502,-34.21364044495434,-1.6704435993624862,-2.936186426825096
2439.9968481852147,-5.287406929665416,1.1676436932634475,10.922861854631964,-71.95580479072743,0.4666372176299447,-11.5801217341913
2338.376633405074,0.3532158882643324,-3.4373095819290107,10.771246133844839,20.184013427864492,-1.1543351181288095,-15.62726011266271
2493.2748708030836,0.6199846325913305,0.3707534455962954,3.1303260122674947,50.4019559936797,0.25218378228595417,-23.44672051254177
2404.055043486497,2.797260329746293,1.1403075341155104,-14.198510557294117,36.44227213875185,0.6916783461613315,15.008768602685247
2409.312402844419,0.4862082759429571,-2.5134611612955498,-12.755769279404237,-81.9094664267875,-0.5060633059935645,11.295313819592126
2396.4978351610434,0.022854143679572413,3.37204023767346,7.950440739241445,70.13400830766517,-0.2029888091574074,-18.443321834349454
2366.866777733857,-2.5329045383974123,1.5507201460724767,14.27376747800391,9.380478770460307,0.4083220421875887,-5.778542446910847
2342.58897713406,-2.389471473497937,3.448943546093614,4.186537510680663,-39.53170047634343,-0.13363171183131703,-3.917863043270425
2462.1382980460735,1.315697058026128,-0.3796657008247979,1.4112747625291435,-11.23830824147066,0.04870372541956664,-2.7345875006846776
2481.9226032680144,2.313045614532443,2.6327465698963435,13.745528309935917,12.721255203317439,0.03455506769909282,-1.8639101136969836
2450.1229348631064,-5.060378832763011,-1.1627760291620264,1.1609701290315833,-10.19723361827893,-0.8323862472231305,10.841351602948329
2415.8579435780684,4.48586348739291,6.440173724260369,1.8522699138574028,41.37641853723756,1.6060903883291453,-12.406463222095866
2417.4247067319016,-1.0115136477232296,-3.021035223203315,13.13817578515943,-28.943567129558986,0.017437806481630794,-21.002445898482595
2381.0807751941375,2.162992761077806,-0.03127146434810761,8.152651054978648,-41.71067082707569,0.09871475817318709,13.505161200296536
2360.0771762230656,3.9705704275852813,4.044272751342744,3.6030071515963273,11.637851404032881,-1.5167954453015942,-19.02774527080747
2363.190653054585,-0.48327017400402317,4.86275071189743,1.6061213129442775,-78.94556046873491,-0.5505797734280798,1.6491780057239693
2474.810764796808,-3.2177029467565808,-1.7518350149300899,-4.002613571576072,46.09696872584596,-2.316828440026731,-2.173865321034079
2316.6261982887504,-3.2431644711855827,0.04192039731396015,1.4353438591580927,-50.89164595841898,1.4271016917747508,-1.3846302665623003
2419.260158423843,-1.8752440726349673,-2.110223598450532,-6.8172764668295756,6.422206906497619,-0.22846704823707303,-0.004220564506813839
2390.7069036856924,-1.5976191460819877,0.7236645699640681,-1.8393614376984033,6.2459733301586295,0.09084061145439701,6.34389026947816
2371.683928915647,2.296846706762029,-4.010044857674849,8.087032276376947,-9.673020921812535,0.1002700645110899,10.977269749339914
2424.5602361553074,0.8006321020633733,0.2339453561097476,-6.126464418957483,78.36399097831698,-0.9260508339690787,-4.196782140798019
2402.7389165158193,-1.9141130725403672,-0.045985118793862585,10.909373106923233,50.26650843116124,-1.442378804304216,0.7826105699096357
2413.7576598273035,6.174012433771167,-4.915616198786432,-3.527683068907606,-52.611646025183475,-0.6178951737832211,-4.01706754905954
2334.0113983504334,0.9787414850437763,0.504811926550768,14.66616988843905,-32.42638347003587,-0.50831984461932,-1.4690844756152857
2367.9601547173947,-0.8409491924103505,-0.031510846599175524,-13.712412042385855,23.308710839867675,-2.5580054784913115,6.49339115349458
2427.704857425216,-2.4904849273934495,-1.1363301912924404,11.10978772766751,-13.011430402652222,-2.56409778025857,-5.383595101052164
2366.0487737781173,2.0950710040887612,-4.237390109271694,11.200198619625832,-4.513610349425092,-0.5946093824036154,6.798162729707855
2383.7271650515872,3.981667868149863,-0.333527099188668,-0.40261871846687475,38.033932372780626,0.7103603542910796,15.656437069770002
2467.7915585527503,0.43457078273017424,4.019882085834116,-5.446205134411856,15.416450019911787,1.7465024832026226,11.570707989240194
2459.978393658475,1.6387950952256403,4.2111085703258375,-2.4029457476582077,15.284839941799222,-0.41056888714620554,-4.856688247301749
2370.338765757658,0.5218434299654364,0.5619603465011127,2.227017365178467,-7.606006860146655,-0.7506209344218252,-4.905695663572949
2329.7020202195736,-4.096405198717537,-1.5890719690071862,9.772346739674953,41.08321583569715,0.16636042902981074,2.266032915394722
2429.985095583362,0.6022297672312087,1.5552311022071246,-3.9572310980197063,-17.542911980473797,-0.9288604762989178,15.324711798052295
2392.08358000241,-1.4059682450896922,5.146331228040239,0.660260732521057,45.77592431822913,0.190944900914275,1.7213253212138082
2390.587392796343,1.475617837697048,3.1148726375607785,-3.957474533394148,19.948578166047206,2.0825026677217098,-24.66560318133689
2359.3280241942175,-5.396813735414377,0.854890752957118,-4.495964491890655,-42.87276254883905,-0.7288918711162724,1.3772024888224617
2371.1103424856437,0.29061658615339575,1.3914561085176165,-2.300300112797254,-16.886091584652718,1.5101730557037536,-0.3858354668860228
2411.62972479523,-3.0111520519786072,-2.8984998990166084,7.395024563420786,-78.47722430887481,-0.3362563270922982,4.291982566617201
2390.678212182617,-0.41046116989230474,1.1788872412500984,-2.5795354212000383,64.56917026767991,0.7284233476722495,-2.3998726252409326
2436.11182516284,-2.4569439858517117,-1.73820886106368,-0.2880368477365968,-0.8959411826383634,1.0077211666884645,-1.6917325669538463
2356.7984713997257,-2.5497800834237854,-2.0770453432360507,1.027220196106152,15.698558291174724,0.20638814992587962,-11.31855447934797
2425.8164526444784,-5.0798236802531145,7.837097128839224,6.43431328211285,-59.50766176484086,-0.40451471822649887,-7.864411702370485
2459.6381018372012,1.1958600892964393,2.7439224975720844,-3.386291784611224,-12.897389149386258,1.4186499854414774,-2.3753068082557207
2435.7124505457764,0.9160180444804819,1.5933508905983462,-17.4847049526334,-45.01983192087289,-0.0465874601121635,6.386623548213678
2472.6480803022746,-0.35647172301173424,1.2516593409530938,15.008652145430252,-53.59708057515906,1.018322862398554,20.06547926660033
2449.5418115378543,-2.0815068623236765,1.1567879702331818,-15.364905250360195,9.907598418594084,0.13350910354507384,20.171706070843637
2465.564155340055,5.037609251932961,-1.566546794473494,12.517728501619876,13.90777513652023,0.39256615261423705,4.503913737717235
2399.127953954535,0.8642768869920547,-1.9742886313444028,8.302285840272198,-13.897054164104475,1.768170160950105,-7.9857451182095
2314.160939547636,-6.902615836928254,2.700414317317052,22.306941427836314,-41.56688842658683,-1.2772804388878738,-7.436711277446571
2432.8168883925023,6.369233540639492,-4.6367961067511345,-1.2593974718199052,30.790928017948985,1.840759152281489,-1.755010853270037
2328.8737411594793,4.848518338496721,1.6679298475183797,-0.5363455469168024,62.14832070187746,-0.46222637529823196,5.949255534617585
2340.9884978205273,1.166440504105329,3.4955680303375094,-24.65219493370252,-25.509995587796137,-0.6963156609976109,0.11427837089423824
2408.5167009719003,1.07278410230882,4.282664129200007,10.537933699125809,64.84991685956345,1.0707643144004646,22.098851050748095
2401.9634700514325,1.2142952905002091,0.6509607326213165,-7.5248121813890645,21.993651231318307,0.48638605278480973,-5.076659904423905
2365.0584275694973,-0.2301339643664617,-4.309011707928247,-0.5123159631721704,0.7124527336878744,-0.5573370230844976,10.241802789013896
2453.240989218307,2.6540659240971602,-2.716678645576672,8.265862100501014,51.77095034699812,-1.7527609339454937,12.541465858775446
2420.444363113984,-2.0341928181090987,2.576378731336497,1.1256455960374343,-21.217790102933172,1.1620395080129897,15.326647788281338
2353.010394872046,-3.329801890236288,-1.7118526286539733,1.2072561717971488,-0.9905429801442855,-0.4155599475115618,20.28035840770961
2354.1611310177136,1.0302751068700935,1.5429533227523757,6.647089429634531,-18.054916584504145,0.4245374715721196,13.001107919222354
2398.1449205711783,0.11662476763855406,1.7095836316115225,6.260137039452584,-52.792526366802505,0.3578006696500569,3.2801851201839356
2347.408234327596,-0.7769502650230253,2.689942892922029,-19.97387082050163,-25.581575050049846,-0.5999391706349461,12.017325769967293
2436.3710722895744,-0.19340744887049435,6.534499314568388,-5.421355747010402,-1.5098555370269875,0.7258618799930674,2.5586780028349434
2335.3519593106957,0.42606603280971606,-0.5686111471987563,7.288673909325265,-84.33120765612205,0.3624664192279366,-7.32464812396131
2343.057675341503,2.8614367304591477,3.227591432046962,3.4843779842019176,-11.864231312787606,1.0197479380388117,5.91308625756087
2403.1281113982086,0.5105723806292466,-0.3977273933053497,2.7125078231421975,1.7681922588321504,-0.47934392082869015,-7.439380531618475
2332.3855121456018,-2.6126940208000864,-5.942343330901893,2.8218804054077045,-3.7691808751579288,0.17750641133866463,-9.170015250603816
2351.5516928754505,-4.101891772317478,-1.7866549672000325,-7.678867447100263,-26.85222989218162,1.0852253499306383,-2.8063618366472793
2323.944502792051,-0.5287287583831687,4.149468828019537,0.8761430768059122,30.01567177772772,0.39307158663705694,9.040049018816578
2471.532870143979,-2.6167754551149858,-1.4336443583939222,-6.17340342899918,-12.207350716405646,-0.7474874032464822,10.85443281331311
2387.7441678053833,2.274955999264976,-1.7256824456620383,11.632483443219739,-3.9817602887319925,0.45074098887702546,-7.001767353714792
2377.6427296330444,-1.9927943984816272,-1.4753610679358016,-5.86053654667208,18.001520234973775,-0.8178866330147722,-19.745721946587793
2487.63507445699,-0.9878341745309733,-0.15408185243060224,11.082614853778182,55.54244989507296,-0.6894275154216313,-1.2973800292909485
2462.29303135569,-1.6430052404891633,4.459704103617459,-0.9111289611677869,-40.16530566875225,1.565212270318408,-5.29991372319247
2313.2887273081483,2.3218251598823265,-7.5765852053270635,11.19542325236662,-7.789195652597021,0.27712164807265877,-2.2864019119729724
2403.353244989784,-4.394171505045549,0.9299130847221762,3.532736328074016,49.19173338801876,0.9188390461034789,-14.381257743423784
2445.540133330825,-1.3665268226073024,-2.8309436062177875,-11.348886655440868,-35.08924571871415,1.0068505443317597,-3.1065485905833774
2420.6748691052676,-5.386846159758766,-0.0257652705565154,-5.3404377655029265,-6.3708663062147055,-0.17169717442312432,-9.821918091549815
2388.7632418616595,-4.091878785644428,-0.45014059022906244,3.3533321749201015,47.10079754739668,-0.5641059243589058,-6.4064902660998815
2404.9770421771195,-5.299610520121981,-2.746844453212482,-4.665212833100505,-24.31042412085948,1.018588660610191,-3.151434395288599
2361.471711514373,-0.1670146682173663,1.040359334590373,24.00945229539955,-22.999302923568905,-1.2776901117881592,-10.463716144880788
2325.0630714992694,1.2704471861431095,-0.5056625056814579,15.405509692932895,-19.097776619554327,1.86457721964199,-17.339394158420397
2437.9227855859544,-0.9470866312734556,4.77573837850104,-2.194107864930697,-33.539605311612306,2.1152571385704784,-17.866025742492134
2389.460023494551,-1.7577362758940218,-2.63586350921971,-5.718902393085946,20.395320746337777,-2.3038074729806297,5.2719954584893225
2420.579696738396,2.961770743585966,-0.5994247739066525,1.7056782022765995,-8.838049201379727,-0.17375958742731556,10.123270500365646
2445.3222983069295,0.920761360257013,2.646574778340387,14.140040625496288,-9.46403525619434,0.9044113266387797,-16.89053552832898
2416.8392648954355,2.218318448099734,-1.8204136119808974,14.807601701082266,-25.056154899640653,0.11232409169044158,-14.099111403905724
2333.111653776678,4.3701150358899294,-8.347070205122652,12.575019735949446,-53.432995450120956,-1.4748626209654963,12.355798008041077
2499.6520196832903,-5.448824120450613,-1.038657562510895,-5.690981294926765,15.487864445130812,-0.8505861849261832,-3.089348954578484
2393.9720941172827,-3.8217009062089606,2.503715260638737,-1.622733801867101,95.74571061166421,-0.33331109786664403,-2.6978892767450837
2486.818650168927,1.6124084927198585,-2.572257039936783,-0.22731689271801916,16.733505708376974,0.1485374261145036,-1.9189109462205018
2362.168526904724,-2.466266855101999,-2.5389281447624663,-10.921983978158663,10.154386770431662,0.6245340215710873,-18.180085442084803
2352.2917598746612,-2.6266845380907577,-1.6900489528718705,-1.7198386227062739,20.522627143083515,0.06354508897049616,9.102111662839981
2424.8128804630055,-0.5775076990094581,4.610653513512348,-12.996229608895739,-15.454748857216654,1.593220313033978,-16.21951403702194
2426.471403149837,-1.951471526579744,0.8387999775996109,16.789428750861696,27.786206033333734,-0.7112044942353493,-10.57028054816642
2253.767219111255,1.1081144866364592,-0.5076596976662263,-7.647193253507067,-4.391413644126911,-0.43015312100675246,0.03527604041438854
2375.166190162192,0.19555639874510722,0.9777078282703511,-3.8788828420430077,24.602275272437705,1.8681157451547443,-15.552234573924068
2427.647928018521,-3.6417597097248064,-2.3573666057967197,11.336009975814108,24.890977000526387,-0.8016656394777224,1.9166728104364397
2453.221463473607,-4.093862162379281,3.667962387199571,-22.332209765085416,40.93482249455462,-1.9168847855580033,5.328098501583377
2442.048736053562,-1.2342777571205152,1.606143642515535,-1.9909401752721823,89.17550247029843,-0.6448498011848295,-5.629700727363193
2327.42433395189,1.812226180461153,-2.0528454401259806,3.5264426299212195,-30.418361227054174,0.6170696347376905,-1.4925592960766945
2327.225049095938,-1.634623196278938,-4.194965625739789,-3.1227584112829176,-35.22641096676943,1.98797660850521,15.832111003439271
2420.505219871829,0.34857355984523153,-0.6646871298181788,-0.8609634665320341,-18.167443694978466,-1.5848778177620413,-7.9847168540272175
2392.7566558790486,2.994481525868829,3.041664489652895,-2.365311519346824,-69.09804022227527,-1.9862985047560908,1.7347744653945512
2382.474004908046,5.021047493843817,0.4745818019461827,-3.2144813559437995,22.88869478349307,0.41073086933660113,-4.165747145402669
2450.8441395591276,3.1032810884784716,-0.1815453691527757,1.6460359198222565,-68.85788081061852,-0.23263486984980322,19.35157824213231
2352.387170809598,-0.8206728909442635,-2.625349854458837,10.639352228465242,-14.992835431354123,-0.05665475916154348,7.466515496980218
2315.239167343495,3.754302262569464,-0.9180403531354197,-1.8045659648828807,15.89269436116094,0.5447701512439225,24.56992816681702
2399.397733282931,1.8153695428194712,-3.3504028950579734,0.5866046614903871,-20.45596574602839,0.8868721302195383,0.5189252911443759
2426.444934307612,6.375219512936465,2.57429139986949,-8.451813330249433,-32.73223820973351,1.0576690576873904,6.3039289812128585
2396.6431036364575,1.0097845712875646,1.7124286731373952,-0.8855866328914402,17.641721768554156,-0.7537624929524176,-11.93164244589488
2288.10126980075,1.67974390743144,-0.10986644665588645,6.69647644637266,-19.24933851695655,-0.03552822524345291,1.3822598282322605
2507.2027408635417,-2.95287680290789,1.6209282196764423,3.9094149592190677,29.310108121637967,1.0785528551564065,-8.643455790171572
2375.245096178961,-2.0659598824788565,-0.019192240184479584,1.5671839288398626,49.37551999965606,0.686880822111032,8.059204575933956
2371.728652104688,6.010612865360124,0.1283052618971973,6.045288354833041,7.028943899694373,0.7082594807369889,-6.78239675475136
2387.3341523859926,-6.429961434486104,-4.2007311257349995,10.438673383537953,-1.6673847339277406,0.66691910637217,-4.413042474300019
2421.8395683946615,6.045296798718433,-8.658393416535779,6.543786022668759,16.879613696505643,-0.23813166879288328,-9.640192065614578
2470.1519904305414,1.312806492559107,-0.4989826502398782,-16.300147739909594,6.235167490749188,0.24868695750379663,-8.992389424749938
2411.6638644972763,2.022774026088908,-1.7749868222275826,-17.650397127651864,1.998896577131534,1.0437006743426245,-0.39295194986546483
2352.486074455861,0.7097631405742546,-0.14925307651239694,0.9002718829640455,-54.47086196903305,-0.09473009710028507,-3.6822403911599446
2399.145866558545,-1.8571666214517477,1.3665509975954464,10.375192716565751,-18.800375615683848,-0.04618963191114366,-19.358113581524844
2345.7888752059384,-4.022198267813988,7.509042375842086,3.1136281017473473,-9.732339028692415,-0.4184119843273066,3.450203516087889
2324.0835146140184,-2.746266013996445,-4.609393832843459,17.89356657083251,-39.11248695350967,-0.5552677324079663,-11.086565618861195
2456.9830815845917,-2.36257742016258,1.2000593108872009,-1.1560184731094527,-9.423894342903935,-0.032829485436377946,-0.7632981420096605
2442.1378503601823,-5.050827690848177,2.480293315241761,-37.10471208137087,8.32204324758384,-0.8290184007728433,3.0462180336227487
2417.9835717917763,-1.4773979315545627,4.623645640674292,6.3181579289342675,18.257588220486944,0.7074485660285958,0.8490926186100636
2379.4457767390595,-1.2492910232678738,6.3760894353549205,-6.1420310317788465,81.53497181191882,0.4002837299290255,-8.366242738044892
2454.378538436521,-6.68915537398142,0.2990453585226533,-3.355068095522182,45.54036646425614,-0.06241894109377757,14.065672407416333
2389.4250149469603,0.7966464525880652,-5.576722363919428,4.7164341941873005,16.306218275555352,-0.7016837798215684,8.313186975327678
2415.862012030125,-3.942197010769236,0.5584061441495054,0.5526698646643411,-44.96821164105734,-1.1755728634423401,-3.651512724335708
2420.8361740852315,-2.6594406812218745,-1.6191349449306935,9.104215472818094,48.49808140130847,0.04171512236368144,15.822105370116539
2441.4686043435545,-2.471971405652365,2.086028511762215,16.002000796881937,-39.225610421085825,-0.984499462209711,12.205472059617115
2369.5801216113086,1.130107296886762,-3.346899765210227,2.997315316328966,0.5864919875636699,-0.15135332493959072,5.0373299636438595
2446.300631675801,-2.1612980351157156,4.901105873894435,3.9896357937881985,25.10852657595199,2.010951303752781,0.5915052572696168
2412.6535969061165,1.0387761245350002,-2.5906670231476427,-14.42451520774705,48.08509873467203,0.39394530104250686,-0.03861272894003691
2423.4724755995517,-5.683177792204813,-0.5170097569110683,4.843030645659136,-24.49664701795529,0.03970694259301785,-4.250655260285205
2398.741077713168,0.14645394489368446,-0.6899295860372792,13.692588520188849,-57.88363036418991,-0.26574610685328953,-25.028050061225432
2392.111391888838,1.861641902458874,1.3296150539427267,7.8946680137138046,-9.461492891448492,0.6790511084037175,-10.00825225600504
2456.481202497436,6.120663669041555,-1.8629787127701078,-1.706594534445244,-2.4870965835088157,1.2240377651291376,0.17979117219998575
2313.934512998606,-2.4819456204043933,1.7684346994961229,0.11281029252648911,14.577985601510356,-1.1032618465199393,1.8611126427973923
