2402.6956043419723,-2.882107208873844,0.7830854491209491,-2.1415758522852175,-55.89165198796402,1.4477596265818418,21.75103896450772
2366.4654450328258,-4.554301057548621,0.42630869732360854,-6.941126948814956,-62.04240988954119,-1.11217471195403,-1.1907450514299744
2406.6404494343087,-0.43946620500356015,-6.642515480651058,-8.773193545846663,-43.64615877770551,0.07216028463345678,-22.233210778157858
2376.3731144398166,2.982178213642771,0.047441587566992766,7.452774744135178,36.984629593877266,-1.2587424520333004,9.301620020230606
2413.454150381455,-1.5774922722859763,-3.307230795944397,4.296046803037859,11.327602063445388,-0.17380946210571674,9.02265563251743
2361.8640103258444,2.6256845567870246,4.766439906928342,3.378163112978287,-6.093297722810883,-0.021474998521463146,-2.18961084692041
2430.526858880566,5.110100248938861,-0.6873740777277999,1.935565994291602,32.48779374127221,0.8170655293366401,5.604784297892169
2390.7201719346867,0.18576962707501912,1.312901116316778,-12.843672617937909,-35.876116262310035,-1.543634641440608,-17.793567753055093
2415.6966041183696,7.493980532858041,1.7919244860059629,-8.279141121553039,-32.16205831629912,0.9965799731200928,-17.32732057516578
2576.2857691824056,-1.846259844446084,-0.20379116424921362,12.733156919135293,30.53057567910884,0.807610229310108,-5.9559814260092905
2398.6778625562542,-2.4706452032861246,-0.9379571727100708,4.997187214958379,-39.09983103642401,0.9364961070274481,-8.086627238903223
2436.156335252555,1.243672985540632,0.21073076974285382,-5.971713541923887,5.352044469543927,0.23476320931383057,-4.516338878432095
2345.7611270234142,-1.0353305214165094,-1.840395147204414,1.8245841113261143,-10.340526852135167,0.7030830500509382,-4.821129255424912
2453.545130185658,4.974894643671481,3.6503514766562697,-5.227355806389306,-13.91544787137928,-1.2889929274759617,-5.5607421112607005
2304.3561117039744,0.857009278351939,-0.0497027065655374,27.275731559436004,-52.061338431971144,-0.5243790738187127,6.411154117512513
2298.341490484043,-0.5520516767761958,6.656978454656145,-2.4529183374633634,-76.65044511209597,-0.27778049982809905,-5.704847970482336
2339.4453626638897,2.424215001687462,-0.9502131497208237,3.185139884301175,15.568675793747271,-0.07678884482838697,-11.08393483906645
2423.9967537670145,8.03578227777395,0.09728227592690702,-5.482820207972261,53.71766845310268,-0.36109326664029245,-14.45415725711322
2353.7790413010193,0.1532228691571662,0.11784869522713784,5.064751422346378,77.06381456220514,-0.9224398075658107,4.239552646179658
2427.3587273664903,-2.8893541101227704,-5.292478589177908,-2.020737542499215,-93.2065975492816,0.7375564931899881,3.5011594653759692
2314.6398786375935,0.5979829124312196,-6.159252500934209,-0.06303788793379632,-6.737388006914986,0.8607593145998264,-11.955664047199509
2367.889395171998,5.963222255861858,-2.476474613654738,3.740247935147687,-40.89582821450789,-2.1817454025604373,3.4328873662349455
2415.141515358913,0.8553238655006918,2.838691701283916,8.75926178468401,-24.640526420123592,0.3393476599915615,-4.771134640179108
2373.8903537913,2.0207225911982643,-1.8572076446162855,3.763654364989109,1.2279500073303953,-1.443011927977175,3.0561718087252467
2436.053231788608,-0.0948346701245089,1.315853425131807,-10.491989676534333,11.86831636522916,-0.7624632589971623,-7.088811315487348
2437.4346181253095,-0.6444933495310081,0.5979371730481688,-1.2586788089304592,28.806517372290692,0.4094052599807815,-14.391153734272098
2429.436294060363,3.2607893649990976,-1.3431168059288268,-4.1354100670348775,-7.131360633100758,0.8683314842199144,6.011212946390792
2464.141620068802,0.4644896940824951,1.7243721147437725,-5.085433193003568,67.87468758105896,1.170368248804929,-3.460585194723045
2323.384874839317,-7.731297938781047,1.749988558738682,6.058995540036176,27.830304389402713,0.9268620503355193,8.09838898134084
2427.42502436868,1.3551931854492778,-1.3240461437087316,-4.461364601695184,-20.403127175618042,0.8628197472904885,-6.496292787218131
2362.9860792579316,-0.1267870988947183,-3.9715869195272084,-10.886716641320486,9.29747338030436,1.966666832908191,-0.1759208013335113
2355.2547923152006,6.748270995727626,6.3469049631699885,21.308577725987547,-30.307936459716842,-0.14504454963945104,0.5627381897803303
2345.015368494929,3.75234082197328,2.2792544993341566,11.590871307996437,44.33467034080149,-0.724037922726489,8.734617830242833
2412.892235015565,-6.228052850324068,-0.07980812879421906,8.293302960811111,-31.66443651479681,-0.9741792697460959,9.007339072027783
2477.162826218989,-3.7218923341499424,5.448393730359445,-15.650372089240161,52.22825526579625,-0.5759703299295045,-0.46840262289270684
2470.348459355954,0.21470216196463798,3.0225406168266735,0.8539383780054663,26.253478322747323,0.9397355496732639,11.230038908414997
2380.6067399670615,7.76292127375725,-0.6140885716335266,-0.5955971329441225,-41.287649217767246,1.2705722772103436,24.199670900571178
2346.99016914537,5.549214955643366,-4.2701607278219695,10.239137263986525,18.012262486871084,0.05610716770342477,-2.796167716930871
2396.5225691603046,1.0922034282700537,-2.159034448406489,-11.777623583570321,-30.426017623805027,-0.9454322667120635,-1.2469867067729195
2408.828217562736,4.3003416607828635,0.5458120810376539,-15.77701123972907,-8.953814997270209,0.4104619004550562,10.977586512263455
2512.9141441530014,-3.0917759484623124,-2.0537989111659454,-3.281361770740499,24.74791857811034,-0.2550310422987339,14.309700545541716
2397.5547172778975,1.521439126585539,1.7722639443344486,-4.719114091733334,-25.245378022543793,0.32725507581348007,10.978637118409864
2489.5698402105445,2.192864495454353,-2.3968977330749905,-2.2412881621737064,43.617181344030094,0.5659643733588806,-2.462380134294157
2441.8644832611863,1.7532443449359407,3.5323832443227743,-9.817168730047213,-9.258135580441337,-0.26091100071276624,0.6245273589913054
2443.433393721842,-0.8736787936771566,0.15576152191884424,-2.1043102393013733,41.173670556326414,0.7629305633043475,11.768038908406284
2415.467269567446,2.064849564002594,2.6486713749085475,0.6104615286093067,-51.41715822379574,1.8331936763305323,-12.57442882407938
2430.8999199351815,0.9988061165067261,-4.729909117235268,-1.3815482352179196,-11.228504313722361,1.0007785878420783,-15.654367158688267
2352.270541046952,0.9802913158210204,-5.4289415662189935,6.310060944217291,26.210402900684194,0.04922378147759093,6.11965704172243
2400.6915705160845,-2.247542914042139,-0.3146182484851917,6.781023229360983,-26.51953243396793,0.9668161284885158,-2.999989859890226
2389.166456254339,1.668374754578846,-0.25812779579503464,-1.8044472913670875,-53.60787686511125,-0.09074233562728197,-4.5138175693067115
2371.7908230005,-2.249827101690216,4.931641314147326,-8.043354839885904,-33.34944368906043,0.39772220429345295,-8.275164783529009
2434.9625982217567,1.3720208524018176,4.364657144486703,14.925825958433572,-52.06281721117363,-1.2890123082413587,11.609805492693258
2406.7450694578565,0.6272733932310508,-1.0668750513532368,2.4483323472527347,-56.21989928382726,-0.8400628345263648,1.7967103926785553
2427.8809561065764,-3.603294834728465,-1.5108266096709944,-16.716766706734546,-8.582190059042171,-1.3462326964998583,-16.548897807458893
2304.214543267391,3.9994376997468994,-2.47647845701025,-17.344608615915295,58.5707052536894,-1.4696387239862538,5.725527689838062
2316.156774236788,0.3151681640205015,-5.768489493206259,14.47204643299527,-22.012679950002372,-0.6271427845398325,-2.2852063233881035
2377.000676850954,0.2063277776518448,2.2648169426629305,13.946023498009287,29.7855902385612,0.1325039935176367,5.582405170560779
2384.404147591218,0.835200921434986,2.579019319424105,-2.288690514116087,-7.310122949311243,-0.07452067686078769,-8.550140198004101
2439.8359236511837,-0.7508264052953638,0.5950970165015655,5.735287014732963,5.2070847503700755,-0.5698141238071571,-20.495987657965536
2362.1622791757873,-1.1748789575215102,-3.684043841901996,-13.716306609304944,1.3705695918079999,2.1159457556965653,-11.103973232807212
2360.4805469709195,-1.9583865994153815,-3.3798098643542636,-1.7779736615558912,20.495197899250744,0.21522513486321168,4.938706885384074
2395.366193687018,0.42956314107399113,-1.1014037730926753,-18.968907602735754,39.91057200777413,1.182597585823664,0.06303828133457554
2337.284120274707,-9.415620447668656,0.3263165397756947,-6.163384466308701,13.240254049120487,-1.355088992549196,8.230147338220103
2365.4419299884344,-3.689615406951452,-2.82627635207875,-3.77602265665086,-68.28361891756907,1.6028478513636952,-2.864207902641927
2269.5428806314803,1.8861393520611287,3.1517576592943595,-7.344878911822343,67.46330792592887,0.2874848197227847,6.195766862449035
2431.2484071145022,0.36038997550785434,1.2063652912601124,-0.419296368578171,8.77867954724558,-2.3655399390165215,5.222503719040708
2407.024671090396,-3.5352153610714585,3.938342998675548,-0.9766547549458032,-14.036062423555878,-0.8723847082572732,-7.623454672772025
2409.2935815781784,0.26963337597412973,2.2399273283012935,6.604310776587629,-9.797886063491205,-1.1535940836477825,14.603679925194918
2384.800328386471,1.7979559664271652,4.68101282707252,-6.937826421820117,7.56811408790313,-0.9199384167294988,10.278393915918258
2339.315145673203,5.040139214324153,2.5489253234088904,9.428514710211722,-21.238628463688507,-0.27419385811001573,-1.1314895684731745
2380.599845552629,0.6530051065665615,1.1770968783007982,6.473462474551889,-8.041227671134394,-1.4127730467615076,2.5742939320346996
2452.0061821326476,1.3235170384009645,-3.4467637392654185,-2.249521026629807,-49.12952704308245,-1.0025241159619005,3.4136358744130044
2397.863455947328,-2.333072572749893,0.8180808414613288,16.670464189293778,38.256141917622145,0.04917695200324327,-6.294385631132062
2388.39413438718,0.736418308248319,-4.158650763759036,-1.338932214070582,64.96690747860775,-0.8497238325973567,-2.31618917727592
2409.296286311078,-0.9148432592129858,0.9171387374516076,-10.462705584902615,-50.1770104179986,0.31198387246558207,-8.648432343171415
2469.409476996473,3.6099573478366542,-2.0635015333307276,7.464810264273426,-2.063415217454971,0.2842449018073627,6.9010163284887565
2368.6862320354853,-5.5379265692340836,0.6569739617968892,2.4984623568322832,-56.77400909583116,0.5930901390349408,16.937675167243174
2389.5631845442863,-2.164000091071914,-1.2148381193845468,2.901084890829692,14.344422869078157,0.4736022850692017,28.756996997938703
2510.1621312475804,-1.5555279044406811,0.499518846615504,8.967715185157367,-15.02007598087538,0.6463700557417347,-2.4128839033555796
2371.6498816530043,2.498959039438188,2.702704701845041,3.7491182462991492,24.61049997447916,-1.03681105749789,-26.156862873005522
2371.2805681938894,-1.4506370975435763,6.419328225732511,9.09293720676614,-14.752135094489562,-0.6552155373625556,-21.537449130369488
2423.871658154625,-4.314864538617586,-1.5406356040241933,-11.069837855838834,8.94531860935295,-1.0245817006269713,-19.791111602239255
2390.3150546556726,3.5408490194730238,5.438949948812894,21.95678900335607,55.55292778225622,0.3456224345541552,-10.578920121957138
2487.406787823369,-5.513519281752345,-4.168780355411441,18.510445927100147,9.888494760795743,1.9834093471490624,8.760481325387723
2395.2705573856747,6.32402813005336,2.1113658476826886,11.35111582599903,-51.9973017862937,1.33664314284039,6.568167672357143
2290.910415048259,4.581136932816573,2.031729495367167,-3.188264522521761,-11.515792600600053,0.7784236243988609,1.0238857316115602
2356.500911629442,-3.508775422809606,-0.2664826757834591,-4.703107244197534,18.570616900898937,-0.46852133944403324,-13.22448260593358
2391.908837243274,-2.823377244110353,-1.2123451869711177,-12.49643863247373,47.306849469677275,0.09827871977139108,25.863559669887408
2421.7779938108597,0.075663256945141,0.8497681049022368,9.831143639382384,-68.7314190194802,0.8663252960939584,4.5265214278325265
2356.126477001057,-2.4260298062935695,0.28544854207956233,-9.859240718083841,46.321758019735455,-0.5716204210838347,13.002723345539655
2485.586268119615,-4.399001355221916,-5.7517775331126115,15.153099399216806,38.24240189536886,2.1798527074012726,-8.694130308168555
2332.9908415049094,1.9533741512080733,2.099151499441747,15.637856946089745,4.299660812161364,0.48573295313885373,-11.2388371735369
2434.755560924497,-1.9090095053604876,0.2596830955803007,-2.9387207468547816,57.6169442297173,-0.003929898581209773,-12.455686981927593
2389.611945531161,0.3228219248074491,-2.1174073865664886,5.984500785028233,-3.7149671007346137,-0.6625108694397818,-9.418216173146762
2325.760852895656,-2.480110069602647,-2.0727554543860314,-2.693388126465721,39.38302707096242,-0.9521172634603395,-0.5771516336753314
2357.435327382687,-1.0621103318507041,4.855892416417558,-7.7540617160446255,-20.012146659779106,-1.5912305381026859,-7.275927982607952
2419.1084008441676,-4.173978026403783,-2.2641962103801228,10.093051241123623,36.71611240473946,0.5936520967186728,3.0029750978530907
2415.3333522421467,0.8158441777974986,0.12395577325584202,11.460228138355863,41.84261290359427,2.3040453302669417,9.948002720229603
2467.515622781424,1.0154147383332175,0.5350011571494071,13.095329655394597,26.701160364312308,0.1176641844029736,-1.226564659666355
2432.914973533372,-4.953041104762763,-0.8409936306636299,0.29097349546751883,17.209269579690478,1.0030692379426904,0.5841070932332517
2326.7300787783674,3.6867560709783405,2.404524537012048,9.102733664787243,86.12829792143773,0.36968444530463807,22.0048689077153
2407.413935744904,-2.525313829763708,-4.076005916658604,-11.135290342406465,-24.483184769529377,-2.2914008271804596,-11.815621918759485
2463.1541961103285,5.434389089008666,-1.5465620826848077,17.097831707458496,3.765953068134762,-1.710740547333182,1.019099468744802
2381.305992500904,-3.1429826136706893,1.08045738593388,11.006667407699599,6.517587490291445,-0.3430899294614876,-19.39323978142909
2463.7950873747313,-4.881187958963978,1.429094602432702,11.088135704514226,75.04804601473582,0.057940077371791375,11.893065627183592
2343.0572600456244,-1.4406914197555227,-0.2133161411595016,18.376716119388124,23.52517579790035,0.5495485676085141,3.474170322474909
2386.1035573156537,2.9129478212404596,2.4068379370271913,-0.1850798488770632,-10.993942242205373,-0.6762241692523417,-0.5211270876618253
2355.0474276714026,-4.617969095920054,0.4631692186042806,3.1455463059957465,93.96923690935297,-0.12347700188107825,-0.5307360166225656
2439.294355431879,0.22122357136528142,-1.0846351739924383,-9.211812956847345,-16.269375958553574,-1.4028917909372713,-13.234532325939972
2355.2074939123177,-4.84781843985813,0.20089704029015099,-20.059619835909054,12.423283239493252,0.21331590960786642,-6.04695025570633
2366.6105895974806,-1.6544909641158232,-1.2021343890033032,1.217395625209709,25.841516392196322,0.13952284513001598,-7.8330611686518115
2436.518686732318,-2.356704170022506,5.595157078079277,-1.3459276859175708,-30.136713461741117,-0.712176467087687,-6.392576184314286
2366.873330750199,-0.5420491657992053,-0.31083907298920294,-6.586164247525778,-19.51003489947906,0.002785979596196086,22.33041009346732
2469.901265997616,-2.9129783596788195,2.634400188598993,12.612902937979541,47.23269401349125,1.0662484665382261,9.077337516362787
2317.206642698363,-1.1792108355217725,-1.9144363404187772,14.305390333860618,52.633759796817905,0.29811865613379707,-5.442197583899358
2363.879210333292,-1.5143106210746442,0.3196898144512008,16.59403317514409,17.01456914181154,0.18906075667579636,0.78780247966875
2338.9137213464605,5.574197925726197,4.347880576123111,2.7681016938628424,47.90902814040096,-0.5294774113967725,-8.332832789098996
2406.0346422973794,-3.1818841251128918,6.066001767132124,-4.854034578947111,15.032789584925556,0.5432803808370584,5.1983661079938726
2322.0555601499805,1.4168116965543298,0.6643278070165144,-11.306160337227247,25.25585148511916,0.9310925545855996,-10.516091788142575
2417.922547549707,-4.271750090302269,-1.6052951725608273,10.505389528528976,-13.633957890420774,1.7023781392778385,-10.144291903991355
2421.711140017392,2.439007081075177,-2.6389555066955275,-20.529878560963493,-21.857632949438802,0.6573223669278274,6.0019203920266
2451.2208282549254,2.910156799160083,0.27529307958729266,6.7244344740403985,-28.387598217204683,-0.4028936636897464,3.448706519911214
2442.3946232276367,-5.280117187668868,-3.3848012237464045,-9.033467942127551,-52.62861610979939,0.7044217326389731,0.9849141653755024
2460.076916082347,-2.6722143914829406,5.601972413212586,-12.93836556502271,-74.44854397800009,0.4718556247783408,-5.515380242341363
2382.4738243998518,2.7277695967377005,-1.4578797501396583,1.8447302032937047,-9.590269655718663,-0.9962894466497461,1.8236696499448777
2416.3162293986225,-1.8739289467175224,-11.429031553585267,7.239218021305502,-102.59310401561827,-0.596881423018386,5.5809018515558755
2375.6375083526596,-3.244839518394368,-2.8372486507191423,6.890184254952026,-10.605878307114038,0.34132554066913273,25.824085342899412
2344.8532067636456,-0.26099817554215726,0.04261519707488785,5.493733593674326,57.58699129438857,-1.4844186795809489,-12.34397408017594
2426.8335841656926,4.508497421770875,-2.409985785865775,-2.3670983470157188,-14.398934826760286,1.696627260313035,1.0691795432063484
2379.691447468874,-2.534482561860675,2.9368274031948056,-3.9913429320153258,45.69777256786886,-0.20135341622727213,-12.155279616188785
2400.6071517126165,-4.324450812716927,-1.0238167734717556,-0.32216707663208227,15.531492130757321,-0.8028340160523479,5.919649467195961
2303.3164228460973,-1.1243736231899484,-1.0282085087448143,12.614630857585922,-25.06771176559868,0.24582923631056774,5.804239132377212
2287.96271902053,-1.2866318741810925,-0.47937734516345465,7.704694682584958,2.9964566686871033,-1.9419726786636837,-2.402780390035727
2391.4342648306065,5.676755690604638,-2.2318867673822886,-8.534065501339208,41.17588338923218,-0.7601836937931962,8.664862907487853
2433.628703467098,0.4713122481587747,2.4993057370596614,-13.850374916646766,54.02449865593361,-1.1300801124513138,17.108270856353485
2307.7554038368407,2.1844433799414413,1.3161270081921086,-9.989126603479985,57.49584645061369,-1.4011428467939797,-9.27744836118215
2422.127097238968,2.7235866952624006,4.2784311633868715,11.254700424865014,20.78901528681736,1.3566271664605156,-8.42464289550684
2435.7947420081673,-4.546947883894955,-3.044243633951546,-1.6341646690976532,-91.16219125381983,-0.39483262193382695,15.113648192423657
2408.2759454435145,1.9284029798380242,1.363775027218944,-14.540895201816795,23.566925367117328,1.1503862170529193,-13.076928451419176
2455.244981622095,2.9673390710234537,1.0536989615081935,-4.449289090824269,-16.62812954807929,0.5855438053552954,-5.203377741682611
2322.7174612274093,-0.7435614818281299,-0.5149753553817231,12.596082111567162,-58.887429861105325,-0.6050758443586448,8.22579287833452
2418.2069945498224,0.13867003469816047,2.9817714536997815,2.577292632142563,-3.361715147247205,-0.3930678182803911,2.2404697338592205
2442.7318373485705,-0.11657773568418947,0.18036968628694378,-1.7330811250106026,24.03010687997943,0.01951581923741391,-12.034403360307135
2355.4676810234405,0.7429273213118721,-0.4763535630248329,21.69099257824909,-43.141874674118284,-0.1140942136685109,-2.7320245501619835
2390.916328960579,0.39657593728406704,0.11853896648810786,-14.486728485834151,22.621291292868847,0.4885833928468867,2.28017748529082
2349.4127665414785,-1.543004669325562,1.3547585658484635,3.671210774193154,-70.74290532628096,-0.10220368942669442,-15.05301528363181
2436.4407698153864,1.6482678790343763,0.30099292756185186,4.782185275225669,59.83075554410455,-0.9846566666364011,1.779525921155418
2384.24330574283,-1.6532555330572314,-0.5314433226266453,9.254060929271443,-61.99623093832269,0.08309037878593403,9.125177696826258
2351.0362705560174,6.363355248928849,8.025212802138821,1.1922321324408578,18.4286373194618,1.6116359392138926,-6.17931394316275
2484.4239718617678,6.699833039505133,-1.3975528637707482,6.0662278859377015,-40.63909295984351,2.1501948374216076,4.970022109384106
2420.8901527116454,-0.9150788460163147,-0.5480634289421502,8.232526968587374,5.875605552409722,-0.5699019153740736,-6.21598914551425
2414.6160688174787,1.6245848471858089,-1.2259832668338424,14.263737861947012,68.83641164225516,0.5591309534325307,18.938519625493477
2401.877731987945,-3.134689049372218,-1.905153870257493,-1.2156982743444666,-29.55794177761692,2.0475554736252937,-13.8626281336553
2356.9691675162267,-4.499106354611751,3.3889595891803532,0.6988914811285656,-29.08194398428649,-0.1460461482097453,19.24250271203716
2400.7795751403237,2.810710112382073,-1.8256287225110155,10.732020217854615,35.749394507855996,0.07496648021679447,-4.071862648779396
2389.507484733807,-4.79507337174106,1.0429690281295698,-10.14664795058841,-39.66710408879547,-1.29686496346177,1.6138765220614113
2306.053387550197,0.9009274842949848,1.3727445350493008,-12.653021988305632,-33.42932264630699,-1.0217486037642762,0.7019681853854114
2465.2085267227103,0.8956630359152765,2.092575633872568,14.851100471544619,62.75224302120666,0.4806829286426585,3.5602852181172944
2453.4625780419096,3.0825060789641388,-3.0589975190262737,-17.048068224971846,-30.217506214608242,0.5822254249962654,17.21679348659645
2370.985462167009,-6.91632281882909,-0.09368851353417208,-7.824274736679978,-1.5622599779652824,-0.813668311877654,5.04042914709467
2479.4423742438216,-1.7385561963726999,-4.628419139619485,-0.44065215999687685,-43.608084385489896,-1.105501933849952,-8.982589229932108
2390.7168861831865,-4.948519052388321,-2.4220149136670526,-14.251487546597701,7.774015710019243,-0.37395726546219515,5.398956928010894
2327.4501559136993,-1.3101692633248538,2.6107974926649034,-4.922615165179918,48.672769594903365,-0.7406703583702917,-18.288563601417973
2387.8926601920884,-0.04683561782956911,1.9492069221338095,-8.787074425251026,-70.06616867876416,1.649452100527538,-9.549920611314082
2412.8731692048163,-3.7680138821487112,-3.5670472410210845,4.511909829067196,-22.295836394040226,0.7363742730788039,-15.208302227439802
2280.7905090232016,-2.8060453157961294,0.1059556977259413,1.9750749270263124,26.18668415399652,0.8535741167627164,2.108593615519391
2311.515941449694,-5.937663274084315,-3.3380820892204532,6.4873652098879555,39.8958940936944,0.08537885514579631,-0.5013726497750166
2398.41658790776,-3.5743346417583752,-1.64657577955784,19.716771483552577,-2.121406259134591,-0.896348676033179,-7.732901464364565
2362.8859193988546,0.794651582240546,5.196450519454916,-6.158393494040363,52.88599526044726,-0.4692836926445888,11.733255955772677
2422.8452460834524,0.02949355482643172,-0.29197282844095096,-0.36107474964735464,-13.975792790122352,-0.7336030856563579,-5.484751409281529
2468.912228017201,2.8887424104546153,5.546395577016013,3.3351311781574102,-10.265525556834966,-0.14235658126435452,-3.6305776273649757
2406.0827430242366,3.5351403701661273,0.8255589142350739,-6.060560818645952,-17.508978970496326,1.379284968938797,17.90859228444272
2371.599226335489,-2.1568834133109185,-1.1186540224992974,1.833327332164438,8.62852089740654,-0.757410481686617,-1.7346561648261356
2365.999340614681,-0.8035625299350495,-4.801438130431472,10.954778030390615,-30.895247049777748,0.9233746364664517,-10.215718527014243
2421.342300878587,-0.01834239815990221,1.7784380770087307,-6.4105993540103645,-30.083319308279393,-0.3360061602197644,-1.228778420610912
2416.8279339896308,0.8410922624838706,1.5162882378763738,-15.264899321592203,15.055403729507113,-1.5176239069654152,-11.156637238761569
2367.734520295158,-3.338888556933561,-0.4776089750465828,16.180118911048147,-5.454622206727572,-0.4567725242529406,7.044738355815988
2388.950085667817,0.49969840037863456,5.5418538748343185,4.398673377410187,-11.71280100244412,0.5482173788750794,0.25618973923475374
2370.6497607579995,3.6986209880406005,-3.4434251347848712,-6.995806576762708,7.424793060640043,0.7623124269759785,-9.919023097368836
2475.666239786852,-1.1369502980489352,-1.549009579640145,5.517360335063839,-15.741748301952592,-1.4614602092839932,-1.4610539921676566
2415.3977740750247,-1.553596969420676,-6.14486383903391,5.756513323939771,-54.4202330556308,-0.39844556554474186,9.52645854101001
2497.872051610993,-1.8236549211032247,1.180584356735635,-1.4223814044781389,33.71045017648642,0.81320249049496,-10.508491425693995
2478.7606156660995,-1.4209720321667052,0.21459371809630828,-4.984002194688534,-11.668401503623361,0.524156148245802,0.9439916078344874
2347.457202146513,1.0431705841884367,6.473979568193798,9.992173981455023,-35.60634379708185,1.2455497172326804,-11.815744681753637
2316.6882538620234,0.5631068797081561,-1.0069375496774522,4.231227542377286,-14.460095835516015,-0.28996504787552174,5.4790244792799605
2493.1073411572074,-1.2151269829517681,3.8354286307582255,2.634333653969423,-62.14563182159853,0.5900342096002154,2.3914985503726527
2390.834488885479,4.5422619180798,-1.1266841334000264,-7.975355299512054,1.262864029197294,-0.27470420141930857,1.730568107394237
2284.0081735813287,-5.922463971133327,2.7553647911348857,-0.10823234331085979,58.09237457383937,1.0297087309304185,17.033014724627712
2405.4764812892695,-1.0248990649011822,0.9493851699399376,-2.140788656077677,-7.016219948169763,-0.8381212206744759,3.8669782526102603
2374.009244758641,3.131029250376099,-5.124982641008357,9.469823073480176,-0.3064911328945078,-0.6404746455190825,24.53270248910026
2441.478386842911,-2.5629177178571734,-1.0630232202111212,4.21980938252126,77.74585878384153,-0.752372382428433,-5.24548355517831
2355.763716002014,0.8159301002672856,2.7596286788116817,9.947096458777677,-116.08203487566283,-1.314445238688204,9.802949336004957
2349.989534403598,3.045594673869517,-0.139545784217459,3.8716837373436155,-5.219304127306801,1.2815999999076486,13.794176816859686
2403.694846595582,1.730204411783795,2.926271637157899,7.991153996814734,36.16514762506929,0.6395843394648165,-4.010933998283998
2453.988718802564,0.08441633335415959,2.5005636430672897,13.90979249302883,-7.623692627361551,-0.8204212534477507,7.976912984475337
2357.6845525403105,-1.225915134715272,-3.335831920975085,17.006132761582506,-49.104342287489075,-1.0055461684325437,9.305371045686567
2377.05693526718,0.7060601891890492,4.705903690887906,-20.401885132018975,55.09818031636798,-1.4372109854672088,8.992655809651787
2472.5437185240526,-0.7411744550206955,-3.2300536006454514,-11.911502197474428,-53.25925312239724,1.0474177088853063,-6.856525640013822
2423.6914283382193,-0.5450860256788403,-1.9850234325107763,10.296904353059693,70.85148989996316,0.21996288677606754,-4.496239626981509
2420.90507586153,3.1539752036761906,3.7844972907367325,-0.5204568978349403,-0.44465782755222116,-2.2548514504460155,-2.96323092444441
2418.066673445498,-1.7598499268196628,-0.39172014164965885,15.049984323676398,-76.5720053300803,-0.1788696250987653,13.221972904799927
2415.3857420964614,-1.556440982768005,2.7282639599977587,2.2726378815256583,-3.9535001101758516,-1.2969381383685459,-0.28010257136322164
2443.4751857413085,3.745831519563609,1.3615446961389677,5.863724076205684,49.38802586830111,0.06827807378597363,5.788968348319363
2390.8623129602042,3.4083222144815806,-1.5708603710360358,-2.547632384571083,44.4868860364537,-1.0824810571313142,3.6251725914078063
2333.486513752085,-0.765215568044264,1.0482694410627273,9.483800299930621,49.758946641120794,-0.6755297236978626,27.653746473202094
2472.5220890147657,3.8174616850832925,4.57053507913173,-7.321995596649345,-36.37855653539718,-0.8002291037416053,5.138391845515523
2360.3497959206443,1.944157736678481,4.761478144750235,-16.239821131614086,-0.9916696414096411,0.23814118638316942,-4.649944694264379
