2453.6965232096345,0.7618738393823794,1.6311663182321605,0.19768739885042108,19.308853963666678,-1.9206357477213138,4.973768633774759
2389.8264549832425,1.9049442896412767,3.7572707019369798,-16.033966093661515,28.813737533183904,-0.6213783825843632,-9.785082235927264
2390.85072054674,4.141281852680916,-1.3937780178892334,5.027637690201771,15.090790181471785,0.5040903451938398,-9.546123167804394
2426.4117187386137,0.7301087821232165,2.906490667180759,6.1401673213439665,32.344598732871106,-0.39718435901638766,-21.92667180802917
2323.506254544204,2.0557754199477594,-2.120144832113958,21.74561727236363,-33.91252523444348,1.0703466693493866,7.115948350305738
2422.8508833932738,0.7907710232984742,-0.5439072058783592,-0.29650896852755826,-18.364410607817298,0.22097932982076054,6.4522550510398915
2344.487684772284,-1.2721422758756562,-1.5395450775546873,9.225026687320934,4.396072475726515,0.5158018637663025,3.0471068367711345
2410.0681459434663,5.722437432283121,-0.82028547615587,6.953934039651784,-20.07100566790095,-1.4555297890256418,7.740408750031938
2413.8483245148936,-2.5506233324702343,6.9401732624797905,6.387403570137511,54.47298646984941,-0.052817796321083,14.203152146409865
2486.444727859826,-0.9949290856333504,-0.6708669562935842,-11.806442167050184,-27.481269673508784,-1.5439721893765244,-9.477029205349448
2391.1107889056107,1.2571836007475594,3.3463171991662883,-9.692846096600524,71.43828961033259,-2.318923267118895,9.213766776169242
2391.5333456094963,1.0358713938217305,0.4575520509130448,6.0289398090417965,-22.613117153570986,-1.498648085175449,-8.65039183258438
2440.342989624337,-0.9103173570316647,-1.1026819215254386,-7.669358245579393,-20.493326783951606,1.2540917568614458,7.373282869606021
2445.675140369682,1.8290345909328845,3.1300099247901794,6.946786899115754,91.71974253694043,0.8139726430916464,4.126810833786807
2391.0250056609907,-2.2232861766058574,1.2915767726681353,8.491408153710289,64.49329737567473,-0.6265648881297966,-17.982963402204412
2394.429998639739,0.4060583401423119,-2.63815828368383,-2.7966712829055016,37.98096178174654,-0.08093064759165237,5.777250267091764
2397.4662824892525,1.7611813245377512,-0.7788723653194046,-12.401927649419907,-45.57711351349031,0.3581168767816751,5.326868503417891
2344.419400189096,2.900940183791521,-4.428844029893376,3.4611621011943994,45.357980195211844,-0.7617163296043141,-1.3370814243802744
2377.288689687425,3.918918880813328,-1.1496206878803374,7.015442432570781,-33.75297545209213,0.41800773628057286,-5.437990261908169
2418.017908923588,-3.45369944416423,1.12324851459306,5.579711262336038,28.96490949106216,1.6690199916100021,-13.849016329810675
2317.8002902097437,-4.4770907231140225,-1.022026145516768,5.721805370819746,34.037115204985,0.7051562925290603,16.51906658267547
2412.7485485260686,-4.7598495161171135,4.396286329262806,6.722996441644567,102.80241991064906,-0.7755363448204359,4.735442349117816
2482.1028934443116,-6.851791593007087,0.7138976131227455,-5.3632687755646735,-18.684324786146338,-0.721028237777645,-8.066532142100408
2292.8956342568554,-1.889459936735066,-2.443167669530073,3.6539563270559565,0.5692950117120001,-1.980289490811856,-15.99516276403434
2321.902754269591,0.44938006607789693,1.7015236981152855,11.269799481215871,-40.41508496099253,-0.034729401416261546,17.68393004008903
2436.4148819596235,0.8533848485937454,-0.8075422852523196,-12.275049681229282,26.353303683796867,1.192951867458449,-22.856472867630643
2402.0622494803074,-8.390192749651757,-0.6745217995424109,-9.844577570933469,-14.838312684644952,1.4622686906266869,-11.123567624475562
2409.241189922788,-1.0031856830302535,2.7220362165191476,2.7471289606664886,-32.60161558768205,-0.43959611812210375,-0.5399526907072055
2381.74561081349,0.14360357731256096,-0.42763875675282503,-12.472159398151312,67.47920220633259,-0.5138501666928901,-6.734051296472638
2370.314992664986,-0.6051152043039516,2.2559297809928487,5.567047732368895,0.08681205113134699,-0.593612500833231,3.1849357902580673
2471.497927836365,1.2470972840132761,2.8029698513232955,-7.98013013566014,10.887472760761224,0.9397422175506024,4.633757098578481
2371.7753212187968,0.9447450650362625,-0.739516047204785,-8.716261694692664,48.77081236389842,-0.2161078719075057,-1.4501764896343703
2376.728466550447,-2.250953282920291,3.9011102855536484,-0.5595641682116317,3.648188100504539,-0.13998831182314667,24.087254553354917
2404.2527579258954,-2.6273512679323,1.2120415457895966,9.654531229439874,-59.039469724508045,0.05264379605695856,7.988863770208409
2411.7561573259695,7.317250943815198,1.5691040848336115,-8.521213651885624,9.58537935329497,0.9007339090517854,-3.5533200696331164
2382.2908923307114,2.84495261743554,0.5116032802876962,17.123462334866268,-41.884161962606726,0.6091426501501931,4.974020060434374
2362.405975924862,3.9711224601213564,5.015547728690114,10.59048590720435,-8.592221316060453,0.4734348458816413,1.6217004029659958
2524.815957861114,-2.0163335469280588,2.3907226180365075,7.711479142592922,-36.856269660566234,-0.877572722716293,3.548744795688365
2417.8823481152103,9.774481797315133,-2.7433456923299557,-18.705980152304484,42.19162825322225,2.1003574684252553,-13.26010588338564
2366.6677354771446,1.2190456044385785,-6.525858176011214,9.607869256569531,-25.525236245679483,1.8997769786249123,-13.41031289918907
2364.876849597389,1.4348029229828714,-4.12295559675497,15.170825320277624,3.720633896173341,-0.11819085304727231,16.76035228662718
2421.6517491228124,-2.8404130025854832,-1.4796694650731053,8.139636192051633,43.92652429933012,-1.6305417321451008,3.7728900807826475
2326.7193280814677,1.1106062657446405,0.048347522306949206,-7.9063086710065065,-43.839218859045886,1.1831848083050582,5.981723247659857
2437.113478479363,-2.5237814780044374,-2.0936307110215635,-5.279633622423775,16.782631132253183,0.76823630220474,-7.4891911335660755
2445.669291748754,1.9629103877728413,5.756704094593591,0.5087376996856459,2.1444491462306003,0.7926918746728011,0.2715811208044678
2438.8527496908464,-1.2328331995037074,-0.38118840763103534,-15.876520684186586,36.799683083027716,0.2064545357957945,-14.641127590495389
2402.5733720775956,1.3005391592132538,-0.5392495634296752,-14.850037643240555,48.590003091645855,-0.2987990244828689,1.282087079557387
2429.61129800098,-0.10662338970712767,-4.433790945173039,-0.13750349225346492,-20.365962723789757,-1.9411760162961178,15.793256821701615
2445.0693991390494,2.8068828765166103,-4.2061957859240335,13.025173502205178,-22.648021539321668,-0.4241419299244302,9.77800581421251
2441.942191368591,3.093023672936188,-2.6359560822749453,25.3667431327155,53.34192212400821,0.9557418560355744,8.511446109492972
2432.2485606686096,-0.8119187975538769,1.3638635029134978,-1.4622939175018446,-18.102027959910767,-1.4038675433819239,-4.529579291219064
2417.615666379764,-2.6163611458932534,-3.4212976124286176,-2.478008971142272,-25.506336192366245,-0.22523401128366116,-2.681330159500825
2458.91530752299,-5.517905203399095,-0.330478277999562,-8.238317538579615,-2.6798868690664497,0.0358593251578076,9.917692650101461
2411.8043356957014,0.8483675378131702,0.2396040833248218,-1.130896259568766,-1.5274182852660136,-0.1122693861384853,7.819870185534913
2337.3571014378126,2.6766881032007297,1.489282329469857,-8.957762899491954,47.300045139370525,-0.3428527965676893,-9.948846372265303
2401.1981379003473,-0.49490714525592505,1.0252528199318596,17.415748391676896,-36.85787288096562,1.1973933744907423,-10.994236323834839
2409.039641580361,0.8321132914153113,2.239620890503052,-1.404958943327267,-40.5201566516886,-0.09186981737547345,12.708928492233138
2381.4411169601963,-2.9513701133419055,-3.185394500731796,-1.533026732643095,-37.68956791973837,0.683556242674383,2.244888610250468
2404.748637359513,5.895434597283981,-3.5983193357820036,3.113446970949421,69.4140957568578,0.3347873506795343,-9.025962791843046
2422.2225705928304,5.314355838290766,0.4835331120135362,1.348721041805441,-14.600015724381652,0.8428438735952822,-2.294117163639205
2339.9695639767197,1.5159151772330763,-4.731757522947018,8.534224486551052,48.42248849003056,-1.3375407365240881,-18.430197200779375
2414.838161634636,0.6150274923799497,-3.505633758735195,5.196634826018784,68.35576002745904,-0.5231124499783669,7.711875440503844
2298.34507575168,-0.25205845394755877,2.4205246128940154,-13.631112081825234,-12.392413481853845,-1.2043307951110218,-4.802559027897955
2412.2227049519493,4.701415360988382,-6.23259301977115,-15.185870115203375,-37.60016134086044,1.4620676245065183,11.197988419549812
2370.3502654231347,-3.5405545382187795,-2.4372510020299716,-7.579961723570322,-33.17665916923652,0.29461989919856957,2.187080998935916
2345.6967752119826,-1.4273972862458648,-1.2878372217971221,3.6685245439700798,-26.598269253875632,1.496069389538358,3.062839677440306
2429.5916949544862,-4.353513396770679,-2.7298832071959493,3.17667454645759,-20.90695626394817,-1.9097218719049334,12.5525114982731
2437.4723032257316,0.09490436258531192,-1.3700633577035162,12.159954224949136,-42.665842028114476,0.35788886400027076,5.295421478674452
2413.2904076217774,1.4014940983830035,-0.03725066728928411,4.67089221159647,-9.443634204855027,-0.7363583558451394,0.6607017148230503
2395.4930384223626,-1.7557792224235984,-8.731443884586092,-7.913913751427564,27.209566086847804,0.739848333387432,9.691960234957817
2495.418012067788,-0.5359058830194258,-6.142242345684522,22.941747846471475,-41.28529466995359,0.6654403872924565,18.39368883907287
2402.7240464659594,-2.2960193231793875,-0.5185448053740582,-0.7623296712088895,41.22781925072761,-0.8739883122187672,-8.790058825545866
2324.7441991955916,-5.334804021828993,0.28803913641468176,-5.126146361750674,26.384110905073683,0.5128232504419076,-4.493352781153745
2386.4739441305105,-0.2932408186735729,0.657106122734133,-7.952970707761608,16.40902124366733,0.1227525976661535,-2.4531228944840753
2495.568599992629,4.501353156450821,1.0109258182091299,17.169979996184942,-25.79027918893504,0.24614808577903186,-11.821666942746095
2411.6996147891114,1.6919066039186001,3.425630782549553,-12.554668487632439,-9.956161774836424,0.9307806187901413,15.879891813601008
2401.3094684982893,4.544785024483925,3.0835157177845987,6.739436964180757,16.37753387033908,0.6604687164209891,8.360367965381215
2461.8231459629824,-0.44974379277995535,-1.542733257015698,-2.3723993309604654,2.7876099656270936,0.43905338984090314,-1.708878572947294
2443.7038811442153,0.8046684918752087,0.5021022647592429,9.223863000960176,-47.968603379155,2.1604900639138647,-0.049968778488259744
2389.0918602421843,0.16343123123439202,0.916011091441917,1.7177208857725377,89.8730137156488,1.948290202210612,-2.266594689629384
2377.349496109133,-4.7112767737131165,-3.911015460070915,-2.9161528792364466,-14.370439996091575,-0.5967439723208219,-0.7132819855088212
2369.6296207773994,-1.245734334168297,1.642448152934926,-6.214266697193641,42.61218613060031,-0.30846544966927986,-9.213683719207436
2384.85358509191,-1.8610341904898362,-2.054986781587859,11.436087201200865,74.9758805828167,-1.3567413275980056,-14.69900224545568
2443.74796418483,2.2928446261098823,1.5135493564230431,5.0495817148330655,-33.715181566297055,0.25885915051415553,2.5789645452393546
2447.7981121500547,-0.3743557323467025,-6.586139021795155,3.929601826432207,109.81127350864641,0.2678038102440641,-6.023789009333402
2475.7713080869753,-1.7665339503391015,2.0687892690973833,1.0325104860206877,26.832347402921393,0.4231939226074353,5.338898099607363
2402.176283879536,-4.523689641119772,-0.1762766843336953,1.923209001826653,85.04875443841442,-1.0869333908091305,1.898624947940338
2480.159966558872,-1.5256788500361909,2.104553612793941,-10.173144994433924,-45.12885852845646,-0.6713572862958425,7.609127307491919
2373.886262362358,-1.2396453786366126,6.7107429794355475,3.1977341957626706,89.57234613941922,0.44917683864336244,11.874325414405348
2422.9384010494327,1.5807533915904548,-0.9460707077565307,-12.30447529926356,-1.1379203135486087,-0.4181279895916259,5.670130464882872
2541.7288119077853,3.868472400754793,-0.09339373401917758,-5.305982786380559,-35.07154383544795,0.6918909111697085,-13.104221946801374
2440.636459413069,2.3212177466551083,0.20686162532857277,-16.105665067790472,8.28612690364993,1.3182833482199554,-10.736057644665033
2395.135902690217,-1.0477762244624744,0.9895432498821672,15.422937055832689,33.88078941022388,0.09473221732877242,18.92350892177698
2395.8200908176013,1.6685334217693042,0.5089682940074796,7.301460136585995,-0.333929938244487,0.9104191271311218,-16.533688229479107
2349.4889529279144,3.7117817955727626,-6.78671631320106,9.657414851024377,38.41728820385696,1.3895342724324589,-0.5545173476319069
2369.199745649999,-1.358594923191595,0.9909811336854452,1.0528599498559215,71.91939880891996,1.2652410916570862,-5.980552329648816
2411.1637582193566,1.2845317942108716,-0.34252100475813085,11.466387256133363,-61.87109702925017,-0.5645470555559229,6.6579971138273555
2363.6352288164226,-1.6442231840303188,3.848362148280501,-4.861506080217103,18.308414028866867,0.13874204651039862,-5.341641991534122
2355.4855670076836,3.235294935842549,1.9276059669967487,-8.130163218104625,82.60053703683954,-1.061272298696201,-3.8406483400781144
2387.566923094396,-2.509810939013458,-3.4905264086379404,-12.340892219369263,-49.017243115053745,-0.04785752864194959,-8.697646657829978
2437.124114873818,-1.6126161238069299,-0.21389090459969745,-12.199207520132315,-14.07250135194089,2.019676048045671,-2.3919145663991594
2345.8413485073074,-3.952531689174391,0.8458908218362025,2.704479552102562,50.789036309966846,-1.4309850359234506,5.523572943011494
2344.359492097963,-1.9900264056590733,-0.2573910983528973,-22.905581027548617,33.235985584390725,-1.5792340860133516,10.411607430641304
2317.656805477326,1.8553944520729977,4.113371688289715,-8.584674222615106,-7.966072531340986,0.45097676416369037,2.6989191881904278
2415.283704585731,2.7787944834905125,1.1319995019158777,-2.5758665428547682,53.67714045406757,0.2172436961904944,7.02104409870757
2399.9713480502505,4.00261330961186,-0.04153356393121631,17.9682760514218,-31.890089022363895,0.011056401636432516,-4.6380291645824085
2433.5411296343227,7.680974752442673,-1.646377248893844,-6.751551048940402,21.0418672105788,0.33278830085273126,-2.4213857628488507
2440.538514553542,-3.2654001912345096,-4.531027899676041,-9.162235723422357,62.106848099486676,-0.8062953357689778,-0.18182683452094714
2459.7102321431776,-3.641440323628403,0.5374581518242127,3.940826579304394,-25.663594922360154,0.3024936782021919,5.256409957819349
2437.83937431462,-2.409352154371203,3.8737642154615965,12.565792754211182,-15.123035900731576,1.1333818141505967,3.943740648259086
2306.178516567487,-6.782867134505384,-4.926334370613109,-1.861409882440329,25.428038389325046,-1.2369092766641523,-15.496380432218055
2472.414499704376,1.3339125387227322,3.2906527454401537,6.729143032761793,-39.51907811070696,-0.4806669457701293,-3.524695912207667
2394.4328352588323,1.4229121967189255,1.8722684692479468,-14.155781024029071,24.636767287994296,-0.9393381744055189,-17.69937673714835
2366.7753755556523,-8.935962805847483,-0.28827217823899964,7.301198564061306,1.3054700847060499,-0.4030144552259151,-16.843963048950656
2269.4219623252507,-2.8386879832075906,3.714810764448707,5.977442053914935,-24.967454224065587,-2.1486247017980484,-8.5170506787589
2428.5653060255827,-0.8928517691299981,-1.9955787880307883,-11.18354054039305,-7.625350654216204,-0.32505573844424634,0.5074199532219382
2360.684549766916,2.7477647993140124,-1.942484236694685,-7.7140359539957135,2.8762363860138214,1.5036378532444816,-16.287517345830544
2405.647626288993,-2.9915046608462585,1.3284902879209326,17.54213187752105,16.252375428903406,1.0870876773143374,-0.45990615850577765
2405.3996381098254,0.8120069964754798,-2.033677890454004,-4.464939007041845,-25.645532260545963,0.135457660541573,-28.504799489587104
2378.8245539908203,-1.7716818826268936,-0.3938638655512053,-2.1858959126916884,-37.34110551813736,-0.38682593424418504,-10.863082576938861
2440.0207993795266,1.4123538834775928,-6.215149656268373,8.31495819127279,59.224903168407735,-1.0752664619353332,5.580732078262773
2446.9953492173463,-2.213000491485251,2.999210391883163,-8.652614504778189,-63.77041218259579,1.2928361304509055,-1.5168426365652867
2316.142240470251,1.1116890845748648,-1.3222317071343486,-5.800629087318772,-33.12557758666459,1.490721860207747,-13.740322779718097
2400.811966052947,-0.7810959191710889,0.45081140704743244,-23.130882148706775,-72.76416141881165,1.9444307900799904,14.835309270398497
2454.411088207891,2.9154417354621947,-0.1137360838733548,19.218426889824688,-15.63286360473409,0.7408191875462655,1.2272378344338188
2448.854223312563,0.17732903384080995,2.480833512916316,19.091305381940767,14.491083565695835,1.3777011905443117,1.933019926558437
2352.4673560536808,-3.6867639960120786,4.416336165108719,-1.955772535753312,63.701317325086826,-0.17442332028344018,-3.0931189005996202
2440.0466607572803,3.251275650336586,3.254067881436849,-3.6402520554705697,-51.82469863227802,0.3679738903420255,1.2854203269971831
2396.9432040489273,3.476891508613557,-1.3037263673326078,-0.6780577990193757,-11.983766039015748,0.41224734721837125,2.030304297074466
2358.8503203789483,0.8057403205090299,1.9794476419255678,-8.667912798053418,-82.83670532085253,-0.8302989147917721,6.256178205241788
2395.6690715136156,-4.028876375589474,-5.406225334636648,12.74166288129422,23.883836668431005,2.0586708907177944,3.5998230979057713
2423.4107859946225,-1.0724123666162662,0.901798929879861,-3.5512637982660693,15.800947745483713,1.3933526777665513,6.3055621637842085
2362.1740743247706,-1.473241210713319,-1.0027818744497325,-8.9689269195631,-43.511108591086796,-0.2572828393765404,-3.56183972337687
2420.8616624720094,2.4058695842806985,-2.110132599210819,2.9806153548803556,61.06486454260674,0.0922921575363776,-1.9292415501085136
2440.1173182137873,6.9376485234106235,2.3910566640040885,-7.5631265915343935,-54.505583846154266,2.6322799333898423,-4.252152080580905
2375.302136069976,2.7187568543334564,1.457040220398179,-5.513584736714634,-30.048118384622832,0.22538065020591827,-4.638950111245076
2432.226012801905,-0.8427573590132054,-3.9854669215474967,10.205190274856658,-29.172647826619766,1.7645226422568807,-2.8746618331086538
2437.6991599890252,-1.310801530726334,2.6525931708592627,-3.2631471460498056,-26.147635929860378,-2.4617439112410757,-1.656825844231715
2528.326538110848,1.3796236706715346,1.3243408543965356,8.909989359640921,12.48062814675489,-0.25766757825898357,2.4306316298979596
2452.3238440831583,-1.0932441415927947,5.337653367431834,12.572278238976477,-68.95609995458949,0.23655799314002704,0.8971885783564733
2404.6997370846507,4.476696836607225,-2.202656396631296,7.614351814473192,35.75245407412084,0.5180335405645813,-5.153414928540695
2456.7598125730915,1.6379521045641088,-4.468189657220405,-0.4707618975510812,-46.10115033377619,-1.0581054150227136,-4.352179277624041
2384.4209036490083,-0.10453493854428869,0.34590329822996846,9.192891290692252,-35.91638122973806,-0.5233668914619207,-10.003866712565031
2364.86383920104,-1.7373118219251498,5.090765466896293,-14.345650223108315,21.434938893018813,-0.5877256011417289,8.639625535501255
2414.3040089759247,3.929470265073273,-0.31680070080627176,-5.758773048753733,-30.88933111378038,1.4151823895531006,-5.696653730731581
2364.475161819315,2.16606832833017,2.070773653910727,-11.071443753965863,13.168522140989047,1.9530620941847556,-0.12700031817695462
2479.4503759471854,-1.51511763063067,-0.24932264932124412,-2.2876066874600673,35.46908284107999,0.8895836373008232,-13.344186351958953
2422.4686774691936,-2.395663644201732,0.30286531262785155,0.8910059572639596,15.872047478165591,0.41064312875163267,8.913729160157146
2448.8392013427315,4.3831580959409235,-2.1519650457712416,16.547604731125066,28.404532197307898,-0.1046542662309338,-7.469795418774621
2415.3953956977216,-4.494786784689597,2.272037919904828,-18.25175315515757,-98.32616451321199,-2.5344530215733543,11.931582617367056
2361.7410174087254,-0.1899135451975112,0.2504070569992508,16.704601161420143,13.90354899914521,1.4044707428537764,-4.688720914853648
2383.6645052446584,5.691551622120432,2.382742992945432,-6.3384135547546805,-44.554441898162544,1.949966018363439,-1.3101163014497783
2418.311426688429,-2.031354265195135,-2.915213057213659,13.25465664301609,1.2643846112450416,-0.5559714415985596,7.508553374276637
2333.4029061808774,-4.060098229181719,-3.067555120266549,2.1724406308164257,18.198173269416483,-0.5275800720708752,13.344698494798891
2347.1083701947136,-2.8120949829403035,-6.478737414936223,7.271046371713725,-30.05504066185395,-1.0372158595040748,-6.55848071675835
2456.6886945868073,-2.6950640455521904,-2.14331880265377,9.749770856688912,4.961918026675447,-0.603101074294715,-18.546920883141922
2417.0433402344324,2.473641154963328,3.486921969166008,-10.31164283495357,9.871513177970304,-1.6384475008596389,6.004014779250873
2419.5583638940607,3.030894545475091,0.8426280403170057,-11.370898964731907,14.912972582741585,0.5701631337524906,-5.893275649038403
2371.0433926267087,0.5258726960969974,-2.1195205331961056,-9.105878991198223,46.78000466633765,2.5493906896196417,9.856044754937635
2337.49358649854,5.1557211011602035,-8.403674281924182,-11.828808738822818,-89.04835961582569,0.6333472826931384,2.444096798849362
2370.597547066529,-7.239216952880107,0.6888272631192098,17.62669642208349,31.53812159074198,-0.7504861094965273,-11.622848010837323
2399.536730267483,3.4532895564962462,1.0676381246737383,-2.932794217652644,30.70154922647557,-1.2704466738980846,11.166127288477345
2473.3230300821106,-4.646705778209984,2.1660016645529643,12.448815494354065,5.1431928005632335,0.940182873512401,-5.1819323673896776
