2371.05323341743,2.575770729138755,-3.599987338919607,6.115642362226415,3.370391011101282,2.1263355130471107,-19.210581150900914
2392.5818492082944,3.9423504196575965,0.012942350823974684,4.911885475221629,-4.371232457481246,-0.08464720894638678,22.44427281323787
2502.7971499948517,-6.71148458993502,0.5710119110868919,-3.8581146068931407,67.99536129609004,-0.32510221935411177,6.7994234986423185
2416.0230673739416,-3.255768684021649,1.4137080736239163,-8.439916505836331,0.9309341572222116,-0.6026384018493965,14.318063615883263
2389.3342006252633,-1.6089337606460814,-1.1994279883189976,12.181018799197274,35.364300390974,-0.10474253496657318,-8.937399065821504
2378.2304158029265,0.7556480756767872,2.9454565693285963,4.595349102195513,15.005924295363284,-0.6304453698042723,-8.58502522200628
2303.762778376986,-2.101034347645833,2.301500103566889,4.752842455717107,-34.18931513290702,0.4072734084459864,14.478291344728317
2396.198935069136,-4.6317730999632785,0.2626000371517539,5.907515258675647,-22.948860607029182,0.713766621589858,-12.242464539657703
2426.1793746396766,1.2771177344340527,0.9504717778645431,-1.8036159183923026,-21.56473098289627,0.9643143457802528,-7.540987864223153
2357.9731832002713,1.0259621303833513,-4.079678970317112,-7.39381299724498,-26.331174540252906,1.379159830880621,-7.372562621486274
2354.7840214004423,6.625367132030741,0.6375582430226467,-8.720128989967765,-26.863483682556655,-0.5002119229885638,3.810212667972288
2419.7762727136774,-1.165948752229777,-2.998059008768448,23.309884797567747,29.759682250728098,-0.15067510080736934,-1.2655676481449893
2336.2089678961333,-0.21560898840939136,0.6445454992978934,-7.657649931981904,-5.424932613748911,-0.6753905313705068,4.960786331551582
2375.2067395464824,2.578419447265351,1.4649931020664038,0.0797365649868636,3.9938709721544057,-0.19877951464307544,-6.886096210235824
2422.45424525226,1.2138795098072501,2.3714757461217255,-3.2534521810609593,-55.64374541091185,-0.8154831186103144,-12.690685115080075
2363.0472056507483,2.781865482955099,-2.4376538050260645,4.511836897688685,-22.12352686047653,-0.3106368730235832,-3.7572751317730386
2366.105357300243,1.6429216854474926,3.049686995562472,6.8177456103399425,36.54894302472363,-0.9952700655156232,1.6309263025666445
2370.8621237076973,-5.662969356259369,-2.446955213693547,-3.0102982014275685,34.56126785372919,1.1466061148200275,-12.075124155183317
2461.212594129515,-0.1413113358563493,-5.785594347204331,8.55279929475752,59.36102149766682,-0.07536635941853176,8.05521017751594
2433.7446103524962,-1.5420285250900898,-0.8479332699943349,-10.22984614351445,9.759814781483925,1.7481719435724603,-18.2778292118134
2405.8681173345863,-3.1536755548465316,-0.8309597681246129,-5.7414649173039445,4.270214592675316,-0.5931807022266838,-0.20683472135276382
2430.878422882989,-0.4396825836764717,-1.3647664964669097,-17.337057600494283,-23.08646295324221,-0.38193416340574643,27.097202097050236
2386.258983827072,-0.9841650454149313,4.092221418163538,-18.003770156218412,24.50144211134117,-1.0957306370027657,-3.695597269187949
2434.7825775338792,-0.5894328016241129,0.7194580403384756,15.863623457245106,-2.90162641741682,-0.18742198681688255,12.743100493946532
2386.6265051656005,-0.9510142755909434,-0.13652473926795797,6.641266014522246,-37.51580631750465,-0.6574834752249586,-10.581773830836594
2425.297529149767,3.5599888529481114,-0.1056986410117087,2.4561487892605576,-89.92849122547689,-0.8881159330283656,-7.87421756603436
2364.3389109114964,0.057727762979939666,4.4256798914158235,-13.87506194770252,-21.478319189560693,-1.6074714186408283,-5.867726808772227
2401.211276666071,-2.124841157341819,5.971222875466099,6.488969306334916,53.69363758299369,-0.7936600385302515,2.271254376575151
2393.8865855284016,-2.194266598150214,-4.658827576372231,7.691384204733338,63.084796070619696,-0.3478999118782575,14.33123636429087
2355.7680105045124,-0.6473192099307643,-4.542048170601882,-6.077186743421187,-54.043693849233435,0.12398599679977867,-12.127095529228136
2404.6654669820173,2.3887299366936277,1.5646589549811547,-15.484097555105524,37.15595570383728,-0.31053382694131176,0.8938754607845376
2447.733343243346,-1.9950313700085514,-0.08148839486931095,-3.1112741088176903,-7.197935887055545,-1.4699125985456138,2.636562687654176
2375.799170989283,3.851104469449861,6.170528698826726,-10.386078265276414,-25.914095845931705,1.212184299829472,-0.7156219338879061
2435.777001865692,-1.9223273893021058,-2.282698082796722,-8.213825146634745,-1.36838015098822,0.019856412318378782,0.8526508784903908
2409.054722123661,2.355579600206811,-0.6827279436049432,-7.069971901738365,24.952480443477437,0.40818761734758163,-0.40489752384880534
2453.2903305213094,2.472839734452775,-4.203946855306127,4.557542836140447,-104.2211165079626,0.8320909889055508,-8.390493495016244
2448.3325573122233,3.6525966383743933,1.792097292220269,-12.02170813025077,-53.391564834039364,1.671767391667827,-4.736166119524471
2338.1197820214966,0.36869834169716226,1.1823738636272143,13.77775292354141,-14.848049742829483,-0.4713032159701468,15.809396626627649
2388.694605614992,1.2255106278363024,1.6955923683420764,10.684335303929666,-14.850407100640144,0.37862998755631766,-4.646374385303583
2375.289122975023,4.878559599145526,1.418899520379332,-5.90659727471217,6.863245206784788,0.6624109239547289,4.700873366275243
2395.365437228766,2.755835236709216,-2.5250211552424973,-6.489312157049839,-12.56223099280187,-0.2803787761748785,7.622862859122819
2442.963461208785,-5.732002254829271,0.2762333196247924,9.926284993629265,-40.67166472786907,1.1295300197920355,2.837788090498834
2396.4785189826116,1.6372497530739136,-2.686053500945835,14.01805973431908,-44.35189423743093,-0.062027563900592435,-1.2929305701030624
2401.632023402874,-1.6067205462964471,0.19533623620094404,19.43212161896168,63.107133647425414,0.18453523531864535,-3.4876106929146458
2526.28878419124,-2.6598225356391536,5.730339834400937,-3.0624768876152246,-17.608951832670655,1.7067001437050422,10.633313089818031
2485.4423257477047,2.3682428333499344,-3.844317736263524,-0.2328095885704537,23.707516884628138,0.8451004445394299,5.969321744038245
2347.173973586523,-1.4398537172799795,-3.1946725074102966,-9.602426651059721,24.806324303392813,1.0728415960508315,5.136499370162827
2474.1351182946437,-0.7991956569088206,-0.7857772791271906,10.298930502039305,-9.639640166406489,0.4775795127015189,-11.483404207129645
2437.6284423391594,4.64408007989516,2.824514174873168,-3.065296966532972,-16.046257115679573,0.19290185529605372,5.685501875693248
2353.8355617883776,0.5140830295891842,7.914443606524562,-5.361802020705061,-55.787109157845556,0.1253095052282636,-22.38330524185187
2398.6451749289618,2.2582188470692945,4.19080942444182,1.9968872179006234,15.105810338654992,-0.011060313885556526,5.751040935638652
2431.893408270159,3.543318649734524,3.6369261958745667,12.736408876356355,-44.05431167606948,0.4667740865909161,5.807109963588996
2391.481083208245,-0.8786965948148849,-3.402030534511002,-3.4152734186926965,1.9384403436334996,0.5180093488364136,-4.70609455798211
2384.9916484309224,-0.39604283725100387,1.1850356564610973,-21.70536406702447,7.954015581648049,-1.1393688176973142,16.440422880484956
2445.0435063543023,1.4947167496328575,-3.5634833796813505,6.714679477523776,-1.4381687358800863,-1.4788801480508225,18.134110202860587
2443.560227858532,0.06805450498355739,-0.508631738725593,3.216698051899434,23.378182686530636,1.6807704976224378,1.577217834342537
2419.5083681047786,1.6868776786401103,0.41175302883456993,3.6458464305054927,21.559008516873483,-0.01288058997467429,2.886918961955747
2363.7194573369557,-3.1243129531140994,-1.6230437631982042,20.073492672396448,-50.53028716572168,0.18361007167206825,-4.418684803205664
2449.3078492956874,-0.49761676736481064,0.050227170962697396,-6.216789160115477,-12.11115919364157,0.05433920999933825,2.2142796219331085
2421.7472579667424,3.3118167466793214,0.17943763236380367,16.299308304520824,8.489637906169927,0.6751963575716717,-5.449143769644032
2407.758444175631,-0.9874893428616014,-3.943152893779427,-13.433027986059823,45.35902539136955,-0.3957777184712578,-1.4098995316768117
2406.043544036378,-1.9402485844288988,3.5040615274175626,-7.728214051415554,18.916106128579735,-0.5904164100654148,2.4105699827253835
2405.877793724052,0.6412094041780859,3.4536497007034,-16.719803258670623,-26.582422203276632,-0.1542235525240727,14.311097480040296
2434.179686533993,-3.7157972947689726,-3.2136785881284307,-1.141543065535855,12.192738211547365,-0.5013196224035568,12.159482660224237
2297.705489684647,-1.3917719689825279,-1.0267872121705686,2.4073123398526204,-0.6627254643003162,0.7802983612661635,-12.26008700711984
2415.6099898340844,1.2032132104047393,5.012515089015396,23.452647489154096,66.00749179381586,0.39244914596243985,-3.434221692351274
2291.7824015013894,-1.829557991037645,-2.0537356360275654,-11.526100959632108,-26.709476837622717,1.6100814855581587,4.87584995688682
2348.378247475279,-0.5973847329351727,-0.3116665023210057,-8.37081780228729,4.517861714950014,-1.9592497960272754,3.058830454401037
2371.6145793291257,1.003134731603369,-0.958110906495321,-7.866019614026731,51.55579630611129,0.2130591527902463,7.721682045242341
2474.8762828917957,-0.46069529845787105,-0.6258902770430553,9.466133733656362,-23.2770883621437,-0.20189438221608258,7.923537289999729
2340.204776596471,-2.7993149162820696,4.050142106702017,0.8596654644075141,26.28575552336808,0.19248695745275846,1.4190822676994632
2299.4895150564103,0.5303290164446529,-0.0035210733231655638,5.128891969345727,-38.373658992365776,-0.45431202882844957,9.769811405853718
2374.5303361568053,-0.15547506987141702,1.133398224848532,6.840872117416304,0.5794891064638873,0.43173253572047166,6.9893675162221225
2409.5264047711867,-0.9280587540981287,-3.5073066570427924,8.3350386410035,91.56477125704008,-1.50263088152826,-22.32317694452955
2390.578989145081,2.5011212241661274,-1.0017676478664943,-0.12710851973097687,15.184840710210953,0.11551815630688697,-6.223594476701077
2393.9205164514165,-1.2024400313798083,-1.3567818332147743,-6.259068283527505,-33.35908078649014,1.8584976013131314,12.717369482573165
2365.6799591817908,3.28186488685657,0.06781246576676689,-4.660919585252546,-37.72287430027458,0.3663568344023657,-12.905479596516024
2505.8158258691064,1.0235851819620183,-2.6272081382798316,5.362086598878035,28.66625412837397,1.1457737865363704,-2.8163498218901415
2384.415636236434,-0.6642296705668641,-0.4313368457430766,5.33293815988724,33.507136350949914,1.2389201344798284,-0.3960763528761271
2391.9807459002864,-4.722379361332429,-4.620439258208613,-14.218534754998242,28.06935417672954,0.18621327015256528,1.7616844577322524
2361.5724128558604,-7.272323884465936,-1.083485920463236,6.033775393581063,20.404295006860515,0.9717409242366284,0.13564289178615785
2403.1814345421963,1.3031771978621514,2.728367192291159,6.772125363574498,46.54072078286863,-0.40381859972359113,-7.660572142362161
2368.835782555197,-0.44492843496639595,-7.811818578888094,22.46559359579319,-38.446588810513916,0.5374676066664377,9.435052903238702
2476.7407941295264,2.6629415507792027,2.450435818589591,0.32452610392106,13.621424271079247,-1.2512320321444013,-17.908539191870936
2398.8491669208315,2.1543030386350974,2.580687397723576,12.640460135699865,-29.891048163011593,-1.1735869714022344,-16.605455788679215
2417.2704297963824,0.48266384390408756,-1.9364765057023692,1.838437217049902,-16.663247322549534,1.6537921106486064,-11.86846303822656
2421.9980794589205,0.07902525650562722,0.9555919694323489,17.62815872612385,77.37323337181782,0.14950691306949973,2.395920611927872
2374.312755597619,0.2721976121646903,0.40047088086262306,3.8470994947059522,18.82137043882541,0.8950963780806561,-11.494333472429727
2409.538107820872,-2.7823147238766457,0.23738867544618852,-4.117383865331682,45.924528504363415,0.48778339940688153,-3.751419583982239
2430.7786858781105,3.048511937483756,-6.158388186187606,6.061129746301677,36.03413709607506,-0.5913340557966665,5.727780645388462
2346.8265666266184,3.381520125854994,-3.6305022215249148,-9.096509313258794,0.9043023900274803,0.6112374193166671,11.779205825306285
2409.8633150787527,1.7887481418448854,-0.5441754536192416,8.332698621485402,24.591416305913164,-1.157474000063818,1.2954707630823203
2461.3315085798085,1.219686166291651,-5.441696474382184,2.280251694614794,28.75055212389659,-1.9543943422366574,-19.246079309336498
2410.6024831990358,-3.977862329640133,-1.734032913926292,-10.585627350840504,-20.624825945486357,0.5318861127956769,1.5208864193800884
2358.75040408209,3.6675749317369157,2.704783869899257,11.57361427250764,4.81526789888766,1.1199186447525737,-15.875218138860996
2396.1367787003105,0.5793495953220835,1.6875176328782515,-12.859628153588858,9.561705609970888,0.7537523140211223,0.44137277207506675
2413.3767509569125,-0.19270004155604642,-1.3166567007233025,-3.5409802631656175,18.449471854531353,-1.0062393752398309,-6.572417317361241
2498.3826903613312,-2.1026049217638425,-0.8640391570500499,-17.669992446047786,-8.705006236152744,0.6908117992308289,-19.16624238091793
2406.76995204395,-1.2655834940908464,1.0391687500300075,-13.432753550116727,71.3155355992815,-1.1107739043051703,0.6419632296662334
2325.0699477478806,3.143917736645873,2.6300751912054956,10.512289901706973,-64.14600627770426,0.20626567193510387,6.262592852568318
2390.9495843037535,-3.4410374520303337,-0.7331290785999203,17.092307730686798,-29.308457478057093,1.2816668088486365,0.8544342875907984
2415.577041331298,-1.6235461598946463,1.6561772765669103,-4.370877542213906,3.1144185778010547,1.6957955986800044,1.0514275719784618
2399.8200499996806,1.5058314888841537,-2.6514236931129003,-11.401033149287334,-1.8029996240566104,-1.0108140826574255,-2.0743613348382732
2420.0935947841153,0.39893374783387947,1.1644953612241067,15.345876684877007,-34.2814164910658,1.278347159116132,9.662287576651869
2371.114305742123,1.2293418052709433,-0.5618668513670594,-4.68429337009228,-67.07537900607478,-0.9958112254046942,-3.142975244506524
2435.1211999020056,-4.260223246239084,-0.4277895232287995,0.4780326166149649,-43.49814855458785,0.3474938237572219,-7.505990669358788
2396.7862195995294,3.145416336641466,-1.5743159022780875,9.34867105487449,-24.145434150221583,-0.45055604317758324,1.4615120005256286
2421.2891804551004,0.3416400073329679,-8.182443902231107,10.420549945422033,-32.11816337248824,-0.2034053293741424,25.47130306921077
2450.8975337377256,5.400960500700257,0.8968288588635098,6.848149613126835,38.086785257065976,-0.17701065050610565,8.116971627199012
2381.885209207646,-2.596112941327684,-4.304454413240297,2.3950053471606285,-1.438903291129209,-0.7296750621980239,-5.801559004122049
2391.9772431501015,-0.602909187648013,6.11521314419419,-7.228211103733836,24.32149191188953,1.0327098740460035,7.459150695262869
2378.707738869148,-2.700918341820589,-0.5897854415042624,2.4641281845949936,1.046097012821911,0.4033711784279926,3.874541709961414
2361.91999428151,-2.672112615585621,4.230491918732224,-0.904292267289106,-29.38232398647864,0.943704014573797,15.486524114851196
2361.428962315059,-8.876468587161966,-1.2390890978382787,6.55163687337015,118.25138237943477,-2.9687716010718717,-3.6967657003964898
2372.473553665103,-3.414318783012938,0.9598026188553438,-3.8874383041363183,26.83961871272995,0.27294215144123046,9.580213597916455
2334.959953685545,2.176295223628066,2.389428874829153,0.6017007818443696,-7.448278288873213,0.5540332794133913,3.6087516549791014
2291.6936682836126,2.9325413609380395,-0.1445393835234418,-4.123519615826401,109.62337242600267,0.9828900257259615,10.141378079636498
2391.2651257551456,-3.621800680593441,-5.6146809596174725,-13.545329280951261,-39.60397881237575,-1.0007630877652907,-4.819659137096699
2401.9389229407766,1.2764367272919606,-1.8818910639950284,0.25801250078191235,-62.31020123621326,-0.2977733206498151,29.398009822034275
2340.07799199042,2.761919229937877,-0.7532361520646146,-12.44182484268213,11.007187518246948,0.06314664892726432,4.979762784226986
2421.6736521666894,2.7553004736159976,-2.233852801563168,7.034277143989261,-65.90443164635363,0.5436107785569742,6.308435339692288
2439.7167307715686,-7.099821220751183,2.2097326072839136,20.048604188580512,-30.06551906917375,-1.438630700612443,-1.3974091059054619
2305.359526285747,-0.4096879315049594,-1.371308420855114,12.94417905740039,-8.95162505980727,1.1305208165619307,-1.0858079795898188
2437.207847067936,2.904689180749236,-0.47439872125027704,3.3860323607349336,34.07578994586453,0.11779959114868403,15.375975880206951
2417.599977476837,3.0211748882817955,0.9211170643587168,-4.5442843672310245,53.471177657979815,0.1228282660113401,6.03501397475549
2330.0130229758042,0.6943967772892203,-4.874813822957925,-6.408415455355616,3.4268169981088237,1.0226670477110245,16.60449821574379
2433.3531685669136,2.0507675850634466,0.5535531286895581,5.606723298420773,-30.206683363257923,-1.569620714805387,3.7993695215589103
2387.4680928204925,-5.278736249279331,-4.959116033244959,-7.092053829772115,-45.37633450467109,0.8900766190513334,6.143527134416406
2350.9972053973565,-0.7322323381997923,-1.1153465318299758,-4.94466779872369,-46.32734283730361,-1.4448966471399582,-5.203943918491879
2410.9479794563863,-0.1957544172351957,2.451016331073915,-10.442682463700603,35.14823942643791,-0.6005959275700034,-15.125153079602303
2442.3874486750674,-0.06209673531937701,-1.8209192212208798,-13.568787481847831,-16.10382419652327,-0.4128619485022065,-13.720918041129499
2491.6785425011044,-6.767378141798698,0.1089314321682305,-3.539789905827662,44.32374216821131,-0.22977927629037173,-8.940970559785004
2540.220232001547,2.790836955495105,3.915573586332565,-3.661609367897772,-38.09991696102645,0.006364667479628553,-4.232665823576055
2388.052983844084,-2.3543700793325923,0.7739546498443801,5.564357900894098,4.654714997271403,0.7511951754936359,-12.694078310277504
2406.171998332641,-0.1678463409420463,-4.690616532485799,13.482475408019274,60.0519644459017,0.5010054923079413,-10.186035240186918
2391.607143154597,-1.4508560261320091,4.1503212425437415,-0.6145294147229612,33.19553522714486,1.1502380072544747,33.59867336807396
2436.036283492851,7.016265697187814,3.5137322299775082,6.2601053557373545,44.638728115472155,-0.774642785794553,20.298661439966807
2358.036663634323,4.355431801037599,2.276940196584972,3.2870735983599886,28.306071838151162,0.8036132243780645,5.531157882087808
2370.436972677134,1.9185903519174046,2.7531570634269578,-6.372446244513084,-3.4788718239399663,-0.8463044176129928,-6.613225724685293
2466.6699130864768,7.889727806885776,0.08794959153937802,5.80297915587567,47.520165360984166,-0.7602936688425231,22.625347642939854
2347.1006208494573,1.553454826036981,-0.6399041828758717,1.4852588087156406,18.797264750814094,0.8433227097774162,-7.718528679355922
2404.7408663005954,-4.728348317189578,-7.747376285487913,18.430841067707917,-2.322271421754886,-1.461894903441433,30.934717580454144
2459.2444810675534,3.117660245566026,5.816463500392825,-34.59638747836272,6.2757920130251446,-1.352962872638053,-2.5306008693147657
2365.05956565142,-2.906564344519924,-2.6388676998237166,-4.397221047994693,0.7727770663032939,0.4174892201737585,-8.419777872892938
2448.9483539398348,2.7781369780845333,-2.2085102267546173,-4.858798181559315,14.686626065090183,-1.7550205411758624,-3.1341905862637582
2317.443880613568,-2.0015162189742455,-1.1889802231317206,-10.25929222606522,-29.337362853483178,1.6195502396013275,-18.205023885646526
2347.276443208808,-2.8842768303478428,1.6225236745670357,0.7309876009051628,-78.41830171816807,0.5096082905578114,-5.412593046292469
2330.1704353569694,-3.729793704651144,0.31795050548240295,10.204233011252331,64.6315053589716,0.0647437258698075,7.9805743744985245
2462.791374181457,-2.466439043813833,0.1415769859903723,-7.363673728778436,36.422495849392355,-2.1526201996805696,8.042261807711576
2353.1114447878044,-0.9063110683670788,-1.6069812573897706,15.03922316463052,25.521883728247698,-0.9889960998426102,-3.6426050380176447
2389.9797586402487,5.018351898295916,0.29313350232079083,8.951969886761326,-54.006160343795464,0.6888563360784926,11.01832974750626
2457.6626938336613,-4.845095944634993,-3.0636586183594696,-2.6698377144684127,-17.681108043539606,1.7873057806790373,-9.958010846115918
2370.719619600594,-2.545456099911264,1.4083035289705155,8.255729379194234,37.65745958485479,0.08857241126809663,0.0056545985274801085
2439.5072654811042,0.29245470737348134,1.2348001559267376,-5.130849407550855,-15.34092333379785,0.9287764038155357,20.499542121998093
2375.5774987165837,1.6267970655742348,-1.272702569359713,-0.3435498913827015,61.03200040873135,-0.5133671931308257,-1.6445178372449134
2365.2014420130595,-0.4879459781466644,-2.3591844324996245,8.723645580119104,14.059647376097535,-0.25836931735762336,-0.17091739761469887
2380.7393072425534,2.3388357591533495,0.9235391999643141,-5.889346664116106,5.870674847371516,-1.0772870449936849,6.0811500955030375
2428.6657979397887,2.212645819587067,5.664487865885861,6.51644363919818,41.9928601604219,0.8844514708938929,-5.042840897696666
2412.3073246744298,-2.7399093557243916,-5.571531026945513,-19.83356561778554,29.600995144829007,-0.7505781032318001,-3.461767045854462
2341.2917328486037,4.664782574964569,2.365004674939518,-8.666614070723082,-15.360310534529972,0.9265867128580515,4.4878695470951575
2417.593619027647,5.247995363802327,3.5535677651699857,2.8115944644754505,-35.03271686862974,0.5758107132616443,-9.205683465517792
2416.6616741588987,1.393771195086757,-3.4830975425831494,2.846198888343214,24.9072922160371,-0.1381740077373162,-14.801686649293686
2444.8004000298215,3.7930972419930424,0.09769424187485508,4.625287258721147,3.907269742359169,-0.3263114325948401,10.768826641157832
2401.708315653659,-1.3496368793390965,-5.807053965982786,-5.401831757840238,-22.438492645348465,0.09831671050760676,26.50092327534513
2415.7876919024247,-2.1755979921577047,0.07571714761763504,4.994315611916104,-2.3379545872924554,-0.27477822697130694,-11.90033078935423
2450.885686018043,-0.47070111265557396,6.458997153731546,18.62471038400205,82.12873769517174,1.196699448137266,-0.8764423747299042
2359.2142759239737,-2.9766199729475753,-0.9395295585932146,12.162046672878484,-38.380665429301985,0.2736013822061095,1.534180164024698
2373.2845613996797,-3.770154633861251,-4.37539057719297,-12.424017839267075,-63.84208076019522,0.4098748339173232,5.850483649573688
2407.665066267889,-1.0077883726257983,1.549168487529185,-3.1435379519807958,-4.931700853197469,-0.7242361931701177,-14.332530644675954
2513.7455938277267,-2.6467026608723234,5.855863764495131,-2.706410833543835,-77.81077023407595,0.2010883842459225,5.019507715720839
2444.036515336944,-1.423631481222756,5.744477270621146,9.621766137117039,62.00507704752543,-0.09116214160583895,12.618712120841034
2388.5001566321953,-1.5091745342179776,-1.052023175167249,9.091986183249501,8.508429819955461,-0.093072708414232,-6.528514481834986
2416.3043830804463,-2.28027304740502,0.7553489393330312,-5.958379077663263,-51.57959619996362,0.9445247601888841,15.667411242006082
2385.7724474788615,3.68764119720945,2.165360209820959,12.861773341838141,-13.500747766641103,1.3836136910983086,-3.432231856628121
2467.909924897917,-6.175383846774982,-3.303908091450084,-6.4330340203677405,1.060518990364642,-0.3005286931039251,-20.741742804045337
2480.1767370255093,-1.3269605886644236,-3.109726261967328,1.8316770825206785,1.892674743677679,-2.4109116288546852,-10.627144563575628
2444.3120066577053,0.09530635414920216,4.7314318874434385,17.908809157299203,-15.852107962240108,-1.032221509172077,-8.357594601846237
2369.7384027405756,-1.4881503478182614,-0.13979334281709513,-11.181428173629458,73.64520253992421,0.8160695299050827,6.454914829117185
2357.2123446026894,2.166043006120069,-1.9297846768637534,7.554108581136426,-47.71677180478312,0.7829634005149066,-1.2718095934989733
2383.8618392151966,-2.853273734441693,2.979759547493562,8.140282680198801,71.73959187667968,-0.875560781164324,-2.5331234397248474
2430.249128895205,-3.358946213689551,-1.2755240699299075,4.833725532041281,-68.7139186730151,-1.0105785479201816,10.176902502898757
2324.182731886517,-0.9181137091365372,-1.8063580995403594,-20.729150192264257,-64.02947830684651,1.3767063699186637,10.391637420872833
2421.935770351383,-2.6751494682366546,0.17686948875721906,-5.332567740537315,-0.6070053261068036,-0.25417474599659645,7.686837454111771
2353.365159613491,-4.206505885350148,-5.87759273917507,-4.55901077540317,-12.589282682035556,0.06689205285674658,8.561501460580851
2443.3691448911095,-4.2508629629061385,-2.9008887531580294,-2.254837515925274,16.585181731607495,-0.9228231866438718,-8.885196830792347
2367.514464474068,-3.1660977710349263,-1.2130739961463521,14.03095192581042,33.38122643463273,-2.8675123749689164,0.20332296850076398
2431.2687117176956,4.470811321010467,1.5992528989771206,20.044344365106245,-5.030538398801305,0.20907351668566615,4.419203093522865
2351.8828605865883,4.167777127518523,1.0418918660290482,-0.9067265389140432,-12.996990169794172,-0.9154743037648294,2.380211747313335
2410.375415149135,-2.2724975571067207,-2.4370497912904057,9.709984355194514,-2.0220761966530962,0.38010495539954353,-0.06083314269808228
2366.2019036264373,-6.254346801008738,-2.0067449412356515,5.36569294330609,11.316819496457253,0.23886197999877298,8.569656057592464
