2364.6402617860294,-1.9259738990475916,-5.321369454564793,8.555440178421943,110.38749196639378,0.6070693446893596,-1.693149465866815
2430.9028078003125,-1.2449698257332762,1.9283368448749356,2.910746512643441,80.71660302681755,0.04860693665964009,3.630666281831343
2403.333575509976,-2.329698115751751,-1.5812266415324356,-3.378047099859989,-48.6738598767037,-0.75856426067308,-8.868864872748238
2360.2809666018397,1.2714177210799285,-5.488134117019819,-9.198987543679369,38.9885721920036,-1.2056938788974412,-14.896545052034362
2404.340280501,0.8026668585392933,-5.286872668221492,-7.657660320365531,-59.6315846724407,0.5814786676523154,-3.956345376210077
2432.3056197703277,-1.138299333569522,-1.783987254665814,2.9834529815404127,-57.99968537990548,0.24316059348355648,0.47073683365173546
2417.307701688294,-0.7911328947595382,-1.261440996281317,12.754991518063083,75.72219952931323,0.7540354180291198,-0.030100917546820025
2335.837731291547,0.005640667998696495,-0.40443201773758297,0.3018509241338001,43.56984275905492,0.9002972916400886,-5.884045759862362
2453.339131292672,2.0261370500723346,4.86387788748286,-22.159955981396678,54.7360958305117,-0.12810948168879455,15.29101974252519
2385.7766670686256,4.670175399106158,2.816971050690125,-2.6773253092078573,-24.41030026528622,-1.5343985741569957,11.078047898652228
2446.4836089598875,2.581841085146113,-1.4435619679432188,8.365053090044182,9.002148288763346,0.597994986466421,-1.7260418110107292
2376.0620216774055,1.4809065989046504,5.3199963389984,9.225986630160719,19.624778686084053,-0.19008600723650165,-2.2047658271771198
2345.9725454651734,1.8748178406926885,0.8708327487955223,9.30428042952182,34.335581284368324,-1.757227686294569,-11.961115880909707
2320.231695100167,-0.38590320818829904,0.15041128837145076,2.7850232373393613,-29.596859329169256,1.1231795249881718,-19.59738590631815
2511.0199098403214,-0.07453343232264932,5.532133133063221,-9.983946495339525,-16.93669032207357,-0.6718956446963896,-12.202394637818365
2425.7811305969194,-2.102207966664883,-1.3808641290694754,-9.321329850599794,34.85672156633481,-1.691415695619677,8.408614530098088
2370.440353630281,0.4825465339830156,4.325319517703928,2.072487179613793,-14.647791930311847,-0.4827383342854565,15.250222313846054
2360.692429875606,-2.2319207323929633,-4.44547598929423,-12.803854293049582,-43.85278553477477,-0.6773651063680121,21.307803002163723
2368.2069798990956,0.2580255967805106,3.9942944767063544,1.7015828504578092,46.73741948225594,1.0661059264514288,3.6533618880378893
2345.983064749901,1.3562895298561195,2.010005568640582,-16.80089623796009,-33.324938300949306,2.4163365990562764,-13.767848137655756
2392.267609436947,2.129235331980489,-2.027435114446196,10.505919830320794,24.495693067372535,-2.3648553733492905,4.290737358424705
2437.038937601921,3.531382135702331,-2.037787171501879,2.377354836057855,16.65189139094619,-0.7205916642350766,4.479489666766952
2463.3266474159805,1.0881750778145363,-1.9551240076637653,7.461822406151589,-89.76077377964342,-0.4783629220391213,-2.967757710402892
2440.0060503656,2.8030527622861854,4.388346673865873,16.270815942430545,-51.98838596831138,-0.9965060835563481,4.333836352966952
2308.501534492159,1.6771941749006443,0.5503349052254551,-11.184315090647804,-16.570451478957157,0.4716467232642547,1.1953687027574684
2372.6230481821094,2.70207226828844,0.48629934324401364,8.099874633111376,-3.8352118190063074,-0.4547119963236808,-9.039530337498153
2503.5620915049208,2.629084188542259,1.5589155535143953,21.27965681003389,-12.447613907982175,0.6166365268716429,2.012072847764341
2427.3209519597144,-0.5776756432543084,3.1757496041527657,7.015846294256258,-5.751974348052156,-0.4023029111727607,-21.605355771275285
2326.5446230511984,-1.760269430283183,0.2098185269681726,7.959276360346848,52.1794287213462,0.09675858147524018,-2.8998208996076724
2402.4378807536104,1.3188648755737216,-0.9919970321606895,-6.75570157577819,4.807946674897798,-0.7754954812495765,-0.9155380667691517
2384.416885241414,2.918962687837456,-2.74064025476208,7.084391688094675,30.624665525852816,-2.3963833097080647,0.6629024396947704
2353.6556725388314,-3.2650697058130205,1.754255846974068,-2.393512153797821,17.077058363754453,0.21050943826511484,7.229840888375651
2382.4618016397035,-0.8054778924353859,-4.217023134333412,-16.211602127047744,-19.478423920311602,-1.4620962984473955,2.154560821467408
2394.2995714723947,-0.6268540486459544,-2.5852234758911203,9.864112660145713,18.701559763640457,-1.0704584850776908,1.0187263389669772
2432.9315463164985,-0.4230503471046667,-2.4995963153183895,11.326649178629404,50.64602299824127,1.3615573045958875,5.365622603416041
2410.783379285188,0.4461496778256172,-2.4203586408439457,7.264338589182286,52.40866318600618,-0.4094988255396885,-9.742809584553235
2342.507209660717,2.8617017695054656,0.8120662333933382,-3.754674364991536,45.76163008686966,0.7869992847414861,-0.6091457438814116
2330.017560360382,-0.9557028135764382,-0.012903121671703006,9.203461779459758,82.03805127671234,-0.08306601484909021,15.440046750557151
2470.3838040569644,0.29953481054880227,-0.8365424754564655,-5.055095353033192,-51.500116503167526,-0.006450849379580899,-12.136205581797018
2416.6570102438445,-3.7582573783997346,2.671472095139351,-8.962395012479172,-52.3733977453969,-0.33047219961398194,2.2891653891752055
2405.024621242163,-0.9103553547680905,-4.698444441405353,-1.6211402662680858,56.42749845107444,-0.4481178937907104,-4.604298792731344
2423.4798790593936,-3.824955680133784,-1.7388478925425153,-1.8383693005776336,-0.6331441344339152,1.2151247315988,-10.315189151654758
2378.50235506988,4.517931703053325,-0.9017311904273331,3.628562798955868,-32.306379412603754,0.16985274589481328,17.047657287605812
2423.228393722402,1.5502245676179058,-4.002086147757473,-2.0384895700719716,52.957813497242476,-0.41720956068394316,-3.1508360480072644
2415.6277595498314,-1.00482682396466,2.5392943985067067,9.247823736702454,-22.641891099480496,-1.2218688492756993,-6.740514148888432
2415.3729229487917,-2.4214190885745506,-5.228098376181347,-14.291060781163802,46.94573236499005,0.8762634096427369,2.3297851307261617
2430.852981701486,-0.7939058578231114,0.32950655223110953,-10.188262202631055,-12.440083449203525,0.834831876012535,-1.76977487717907
2445.8945389783617,2.8824008060863884,-6.857144145545506,8.051953984308657,-42.34306286669778,-1.7755301435601627,-4.6273237803657885
2421.3109069166067,-0.8788515247539095,2.7047148890987947,10.032939004002452,-24.423090909983625,-0.8046003792282986,-4.858353403325057
2481.2413743650604,2.2882642590850386,-1.8932465441132686,8.036580717297175,-48.69646540647176,-0.46832715956239707,2.8272512471868305
2397.3017411662704,-0.33509086851667547,0.348468301968094,15.40187212017794,8.514023213187965,-1.1436979537072696,-1.2270431168477145
2389.948193394662,0.9485202243018858,2.7574980100518474,-7.1841431404722815,-31.287414148314284,0.3374553080064304,4.686932493714159
2358.8755023343297,3.5785649528330583,-0.7135555062592152,2.9254418690352377,26.75927541537196,-1.258815231093351,4.2768483019428745
2411.120404464983,-1.0491758720496638,1.5726847418599699,-12.300888180721085,31.33329270873108,0.39384863417515886,0.0713917822702574
2363.386194667622,6.055115109643488,3.057617109001557,-9.164319432090732,49.38683772950702,0.525430623911848,1.590569529914922
2380.2778596989588,-0.12985250474714927,-2.565746081775382,11.70431771795748,-30.575402170936,-0.09683647344545213,-0.8056372053360493
2432.5741399014796,0.4598204289867624,-0.5526297156813476,-6.038806258960112,-48.25778612508355,-0.7463517373505975,-8.927956970392776
2380.550436468604,-4.797296743844107,1.6520326830260044,-2.529195887064593,-5.274255410969106,-0.03320762137004944,5.389131033080819
2435.6818152136393,1.6539688260826346,-1.4588655726661899,-3.972087342550556,-27.472366680738446,-0.3856678745174299,15.591078200690562
2390.6688055227914,-1.0817337686115622,2.550093990654559,-15.090914597741243,24.376429761343722,-1.3383873132716224,-6.542625193425425
2457.5470224069354,1.5478245850257326,0.9382133820434395,23.119892516977583,-7.753500034757254,1.2545361541926237,7.040429133249791
2392.2958714337483,5.06606737350063,-2.935438617088644,-6.075950687021301,1.652083664324878,0.2693280785899759,21.244775292196906
2396.1804327929676,-0.9776336594916325,-1.633055331491052,7.873989709484739,-43.22240453611173,-1.045330195786438,17.63646323893536
2331.4271221886597,5.484852838318941,-0.06856842208415373,15.391719063013873,-49.669434428228456,1.1954887156591099,18.16786330497297
2490.8043682577645,5.781203573406376,-3.848652454499814,-1.9864891571062606,59.696663105268556,-0.8333337058898539,7.082808188290182
2401.064450362251,-3.9895382541447884,2.2897496173449134,19.484915576721498,-2.69950504996441,-0.16093158477808617,15.835192537681973
2373.3380552664357,5.213686047335651,-0.4682646816912266,12.608789365164018,65.0700276134508,-0.44115948956875023,12.567612711253918
2379.7509059072795,2.5672376628955678,-1.433652774292314,10.773952811810847,-1.9841438619372291,-0.2851008725276485,-4.568738262651345
2336.269400943015,-1.9292823771921896,-3.4200806343106054,-3.7611461254475786,-15.008202393974416,1.6511232990167188,-3.5898517858154726
2477.7211036561534,3.2560830146868884,-5.591331447571964,-15.330961923085676,-49.591953326208895,-0.3084828061979137,2.939727640269319
2405.5698846123405,1.9021312179240202,3.4114678629001367,-6.221956888241143,41.35516468529001,0.5800342097407819,15.6629857890348
2383.3434415251563,2.8949771336043075,-2.346617614721042,2.1824545552602928,-48.93184274867836,-0.2877411225220313,1.9251632385386142
2334.303080978971,4.755430580588495,-4.7819443827807975,13.90868415497467,42.86625395572433,-0.1602996230856398,10.176303324678466
2443.1916549866232,1.4673901167712067,4.580716368847991,-7.436096477950861,-38.14709670808369,-1.137075032683038,-3.0526991537174903
2358.699677796672,-5.649154508308662,2.807007993070229,9.428283466262691,18.07206804811259,0.3983741997407957,11.707109414672814
2395.735941137231,-6.543889098201271,-1.7001826848057462,9.611938549986608,-8.80590974054689,-1.467062735613635,-10.471131793444437
2382.00751058663,-2.2394399655658237,-4.400398431889267,-1.2827619980538538,34.48157642250648,1.3549799276177172,-6.425752245663901
2434.582666896377,2.878037595900382,-0.23131871473154053,-5.176958547150933,35.80517306284889,0.5378909475459164,-3.883665011461974
2442.633063550281,-0.997059624492659,3.593733740456795,-7.977354107288084,2.319972388487734,1.1403187195692337,-7.023742665105008
2444.1132267558914,1.2075492878934733,-2.9706141477741266,4.057998763919311,33.84240666476962,3.1125075616115168,-21.413867767959207
2393.890517105148,2.0209100750500744,-1.6678843008100745,1.4917047614354986,52.26612140788116,1.7216927928172032,-5.845203874190407
2463.0839925184832,-1.2317479988744986,-1.1439261918325632,-1.8499938776840394,-11.816544106653186,-0.011766611527890289,0.4672813419599104
2426.988828764085,-5.356298413158115,-1.3180124048407738,-0.020675202382619967,25.24839374449785,-0.03350625776443725,7.791721019259957
2419.0000001836006,-1.0477461350186688,-3.2225606713169475,4.675328609053423,-25.422463923379418,-1.455973261157801,4.45634675913182
2389.5985207791673,-1.0191741537607424,0.9964331643794733,-8.04830198808203,-31.263511300320364,-0.3133674618111935,-8.996126513862247
2427.8649721140887,-6.550085548116541,-1.8282173042232293,1.3797019905509968,-68.6959691166948,0.03920890103701138,7.210151041651404
2391.6718409956165,5.600118475401276,-2.6469401426256116,-8.117570887332327,12.977456657741273,-0.9457461355757844,3.4793331024290253
2432.786370014581,-1.0694350923337397,-2.7884498869829626,-5.229728791042147,27.873971880074187,1.7383690049999705,-5.332680428836194
2363.940860233464,-2.5345834388828354,5.373974887650778,6.100156855901286,21.835601937605546,-0.029287157885910325,7.618979798739427
2432.481107287835,-2.502469227341821,2.791105267204392,3.5181612864529344,26.122511381136402,-0.8400463530105076,-4.702557912822599
2296.7593263096087,-2.1320012202463574,-3.1456626630728355,-6.1872202392546445,-7.557481093893898,-0.4837472918200066,12.291580961534937
2452.068975712653,-0.3464780615454165,-1.9487158088054033,6.381996271709152,-66.51084829305316,-1.8902339449070997,-6.641622543420191
2381.1540987370045,0.6119410225727392,-1.1919661489232543,-9.240780307503918,42.92747050473048,-0.6986028285039391,-11.264283965931817
2326.4069920266334,-2.6641132186056664,6.9959663140500865,9.30237453549013,-23.82311419869584,-0.9811131481362113,-1.9614186617179916
2365.669541230625,-1.2789887448291313,3.525056262391682,-11.261568885440543,18.681697931734565,0.90488715219111,-7.396352835369151
2368.016722231386,-3.8194301622005162,7.447376607727701,-4.891377091174116,-39.28110209797217,-0.5614274957153654,-0.9850518099707571
2378.8713994107907,-4.276932373801879,-3.3142991467097875,1.3420468444163407,-8.642901980260627,0.8328531907495846,5.198820036755119
2355.6860104865136,-0.2644007269231925,5.875383421431627,3.921005357354199,-39.13686854739246,-1.490100629329566,-4.77169452322654
2295.8871111713142,-1.4964885765610587,0.15765135798483984,-24.630995012527478,20.14077912062455,0.6208318543207053,10.094992619675772
2454.581182895965,0.21187224597109855,0.5251542478223287,8.299878366775852,17.715843913801475,1.9425300091990159,-5.473011617113935
2374.2660423823,-3.3084887756365102,0.541693102672556,1.2272744962426843,-40.85748266506518,1.3430389348237148,-3.431898679209347
2376.763703716663,5.799398478046303,-0.8440474977815025,3.0913407274519904,14.82729962226225,-0.8151989345052237,-3.8152968909229337
2407.841096410218,-2.5639778311566213,1.5082665977909024,0.6139314129762001,-11.304329259143772,-0.7675365009683097,-12.447251824257046
2364.253789398908,1.2924273117583842,2.2428683338551356,21.899819534853698,-20.282284774447668,-0.7319844360702051,-9.618550627095525
2334.3962853940766,-1.9420211894456956,0.6665854930373019,10.052040558306658,-44.049115974194166,-0.15737129227699193,5.944306843648026
2413.7242396634283,2.1691766134508557,3.3554767281037248,9.067517276328728,-75.88700787244869,0.20148248896722695,-5.294233051740197
2424.6009580385394,0.5027558435355832,0.8349995234081973,3.3768629181341003,-53.71864120200756,0.9277299413803144,-7.15226429832474
2403.301135652816,-1.588646851728806,-8.12794622041357,-1.4498106431092999,109.51771320771337,1.0339293079843737,-6.101409775646624
2387.505410125914,0.3822557238044771,-4.879259760958016,-9.859991905492455,-60.58029973080959,1.454659669413719,4.430769299207681
2439.3463172945135,3.5202798327229896,1.0392983773102562,-5.721609640204286,-7.8941641506894245,1.8708608272321505,6.619001936100605
2359.5811645803883,-7.3431548247695435,-1.2182921398908064,1.1676369230217434,39.756257046360766,-1.5723390665354726,-2.116663614763716
2373.786010200004,3.5665273787785186,-1.2599069686012694,6.239058640151414,11.88937505240788,-0.6694209435069716,-1.9661331890245584
2447.1294857884104,-3.594040265336092,-4.227694366037073,-9.309501046194518,51.53018108952132,1.0513223925855884,-12.868828116457225
2411.288837483791,2.0889498593919056,2.4386600499900477,-20.30734727765928,-23.41681380240038,0.3689734122684886,-10.025822567563399
2329.3247557832374,-0.546158989330104,-0.8705742536874987,10.928623464456194,-20.868038606186097,0.9572240825859072,-1.4208818504326879
2432.970179111369,-0.31944161672040067,-0.1307416840887327,4.614982138386167,30.799081245675744,0.1586356237230846,11.221435992264997
2438.382990099384,-1.0494467735230726,-0.6242040424794889,1.2567053230861895,42.41496711820665,-1.1496714411482234,-6.167201728984525
2385.9978732927157,-0.5129929802363338,1.296063603588836,8.94796240212554,11.448660669301107,0.10121353160404663,1.4348229197887958
2377.3405874832383,-3.6333367719632337,-0.31326407339206497,-8.289844668496286,36.01449625972149,-1.4613913200645015,-13.812780092128211
2337.931800696184,-1.1358509677707471,-3.8292876930713975,1.129106590868832,7.7345709841607935,2.584595031816389,5.568888763342792
2417.96289574078,1.8144656787356974,2.1798535751083543,6.693656538499439,0.844820567861625,-0.8177695242570484,12.939237067181171
2410.338495843045,1.3131800133997675,-0.22054349802409673,-2.7226862949402215,-49.907652918680014,1.2146502454328354,10.547980052084895
2389.176060025288,-0.19234566609630094,0.9535409657465084,4.302163316253461,23.361636979693348,-0.47971619314847885,1.19124026483347
2546.365366946357,0.820960531296433,-4.452380653750282,0.4156035070805222,-17.31477307925802,0.43709349480332493,22.783810090736157
2419.0171903393516,-2.690189474589693,1.3711194206718185,3.379952987004204,-12.51926444266562,-0.4367924420683783,-13.982289051959231
2346.123030911895,-5.407448311033259,1.6405761748722618,-3.105706384999091,-35.72752851162289,-0.7316238691780564,-5.0515977871570685
2386.1681561027513,5.39765741439785,3.1171014329570927,20.6019964828538,-59.04352774598287,-0.6846787286346722,-4.753627136937614
2425.748529818984,-2.1019171796630958,-3.1708091527706865,-0.9063009510274231,-15.047293975456466,0.2041500559900927,6.60172518818006
2437.158786330416,0.9975973392805035,-0.04012586101611912,5.015945848347726,-34.568533545597745,-1.5279320189228576,-24.25129468341662
2397.1744237859357,4.193071768554806,1.13275226104273,12.43452067144148,36.63016448041167,-1.4658337922245175,-1.3576982287682795
2490.5251345445417,-1.9186478793124893,0.7340792423964726,-23.272283611318212,35.75173948863168,-1.3817474106400989,-1.1701967004572147
2382.430312771425,0.45907888311548223,3.38506501236215,2.3804777029023185,-111.8393254355149,0.17375252484471385,-8.414518355719085
2325.123763120973,0.7774885810264662,-3.528705554407178,7.136303183942175,6.133243505405685,-0.5229812848462331,-22.044886517943144
2443.524510310521,0.3727199118303126,-2.2776596631915216,4.099455451130995,28.797420640914304,-0.9983912632319413,-7.29993238926517
2361.571579245353,-1.9037391977449816,-0.6104026951788329,-1.8802896277690797,5.504614050625854,0.6526893439579537,-9.801517635586322
2482.1333220270776,0.4002483012791337,1.7327747410151275,9.664448817864047,30.80580322916736,-0.6601146369832697,-6.958532456600822
2365.281084642106,1.747848328889504,-2.3360681593220756,-8.58653000988371,15.885543867344245,0.37230169458530565,4.924860480204224
2445.259350795082,-4.458117091591511,2.728535171874479,18.61917466118422,-46.13562167462442,0.11035477230154463,-3.561780815742029
2344.5984629744976,-0.6956340782486707,0.8927500220173279,3.4618516174432457,7.489573667445687,-0.6603368205281552,-2.742096490403182
2376.1783726983263,-0.7139689239762487,0.6974909286413128,3.401343928964291,32.598644449855485,0.27744445893267333,-9.589412224092367
2446.5403239688544,1.3798310805718454,-2.0774405951487935,18.172174648873476,-13.101563000342061,0.13322512917888668,-1.866177309402097
2400.814928595745,-6.2575273876753155,-2.541038658445925,9.926479690484463,19.32112934048665,-2.1136347046854924,4.862715373134476
2455.9617636081616,1.869988402647143,2.2262249202867865,-13.373381147423125,-61.65909610244725,0.16955629678208028,18.938601351211894
2365.4836891999103,3.0099714470115466,-2.239015816941634,4.379823798154287,26.475871252015427,-0.24414529647974997,-17.942802788053612
2419.0427084787902,0.1239168561516393,4.069237467570368,-6.475351082315621,-0.4629750554389425,1.2631090920425323,3.1677850088029036
2405.6718872950087,-0.760587618553541,2.303707059749602,7.475711738389499,-26.59431317800907,0.4715322044618044,-16.551043857133926
2378.751553008942,4.276713744717012,3.657937345307972,6.706465841088299,-6.025044056964762,0.7886718353813098,-8.92522102311688
2380.558459888705,-3.347241869470622,4.481636962493003,2.8488498739166896,-36.184288996494445,-0.5588330618600218,-2.8632085837675936
2467.628644321793,4.057124779020631,5.322920903965842,3.9880560940999854,-27.258927952986696,0.5277140678095816,7.001409346850004
2384.701379210779,-2.592580734821471,0.557703258503112,0.9300373814544106,-8.259059959105866,-0.006441523505881568,8.149629390503007
2398.5368978156935,1.067520381135359,2.339421290583614,-17.925956210737827,29.40871713526289,1.6080645079956337,6.210561755128872
2375.151035741893,0.04077874919258869,-2.718959216006577,1.4576202200140904,-13.083014003501747,-1.3454758449337567,1.976224796214795
2462.4622606622843,1.330685671572367,-0.3370646258106044,2.302150755663124,30.010472819467292,0.6673881834316056,-13.802592527944173
2365.984556351748,-8.45345299512282,-7.602109549363127,-10.596949217515743,14.647887882091453,0.04749834833426492,-14.440928083033068
2498.115991528801,-0.6190060138146585,-1.2064241605730348,5.097897619779714,21.990292131250992,-0.6153965592905577,18.99924443756553
