2431.148998784201,0.19111518808825706,1.6057024705481677,-5.479995966632498,-45.88961180984947,1.1476329179836269,1.7755905508155232
2357.626161909996,-3.145611189333371,1.7300532625375777,5.420178532140065,-31.847879252994087,-0.17632740238725356,10.188850630344586
2423.9813430231757,0.08546126012550859,0.2103348549187103,10.28200739430745,6.590998931431767,-0.3872877551240051,16.556073901190068
2503.5037208846907,0.44288636561172096,-0.0731164910159916,7.703024579956654,-30.199598252470835,0.08078529900300806,-6.4082722348916965
2353.722355950092,-0.11410853780014735,2.820196717382894,-10.35251787656929,-44.86815432793415,0.7719097352187049,27.287766551913883
2377.9382150550227,-2.2552138283937,4.581412789963694,20.013249580669452,-19.886428804864835,-0.5409766882967855,-1.7445896936342051
2372.210276495172,0.34930241008476703,-1.0671360250542723,2.716445862608867,-3.72446689800972,-0.6458672245358615,-8.882266348865741
2273.3610082440346,1.0415582858650811,0.6579913229714314,1.9278681576365553,8.862564827041053,0.2058635873695977,-6.597683475496404
2457.067066120153,-0.6141809737132147,1.8276080481044135,20.784819916751196,-11.8822621292213,-0.5648398783765008,0.6364860165091656
2360.9853199428444,-2.9220087553673815,-3.012010690138436,5.002936029098983,-6.077228536793586,0.6054063980888389,8.83144538005589
2392.7764505060113,1.4248419451158298,1.3755159165072668,1.5570835607044442,-25.21975534793025,0.07871661282780092,-0.7473514510091478
2356.0003006672373,0.1923146138969083,-3.2083628548950758,-4.365234801668862,6.9303830277860845,1.4562576771017262,12.914404104099757
2341.776911169784,-0.3289308022684745,-2.366256495513599,2.770533527053768,-44.202566498596596,-2.0954056682595232,0.0678985020563137
2461.213032058271,1.4878694244873767,-1.438920076828678,0.8402961156646487,-26.635128521882212,0.4417020758366203,2.0576673558351946
2463.499484705482,-2.5035236969967674,1.223502605031971,-7.265740364238122,-19.119586304705326,0.16935773125080644,-5.266158091748227
2361.4496841136397,1.4241676274071153,0.36815111342643775,-16.893049770051697,-58.310871960796206,-1.3363300081024179,11.173766837937315
2423.575372416888,-1.4892769017377774,-2.8387552154493028,-18.420294043271454,-30.941641528988868,-0.6303853193132606,5.1703421499552
2351.3423434669244,-6.759207186410968,-0.5122885123807865,11.496062430681713,-34.248975674226514,0.3919508651966724,-2.2568430892377678
2383.353907963971,-1.4041016263900694,-3.692110564186446,-9.284242065546485,23.8044937528314,-0.4285334758853325,17.629109271665836
2411.022133042444,1.016433035219057,0.46847185693032234,-17.150514825786694,-25.83065612962095,0.8421522355505346,-2.4956233758296325
2330.4726155047847,-2.38996638591209,1.177999744409036,-10.536863511635865,-49.70631999006068,0.2741360976723002,-2.803259781931933
2371.0413381114104,-0.35095954682754427,0.5978289433079049,-5.249486511743443,-57.240991690695765,1.9611401670938886,-9.276577745735503
2496.8002442145075,-0.3367878014764648,0.42840818718793494,21.891144566706927,-68.67553208668977,1.3321425170757268,16.24088793490257
2439.450269069916,1.1085286505994303,-0.8790993768924285,-5.381039677327724,13.887928822650453,-1.4378941962023122,4.907832563395239
2313.2578441714254,1.5607932152943267,1.1363848744550784,-1.0249620384313558,8.18640729380077,1.1201008144375346,8.34316418219759
2415.7760911386176,2.552845212034071,0.04474809414105552,-2.619657279142264,34.90201372063766,0.5279809994793877,-5.866478859508374
2407.5764550398944,-1.1047245477412222,-0.06199215920621262,1.14620554183103,-6.858752157439765,-0.6844188460074541,10.55416420002196
2360.9802799086406,2.769463037421986,0.3816486847311289,5.046787350606719,-34.550316497939036,0.5430773938930163,6.987355607338513
2346.632164488615,-0.02704581319891182,-3.9519068874385925,10.542483135838474,36.78442596046084,-0.0378482187239639,-5.43175108608404
2414.665975557626,5.7357031754135654,1.5721254937483295,6.016123007851188,-20.983791969245722,0.6308861365545665,-2.875576538174106
2393.4580145023956,-2.9082042526274665,-2.559583128850512,15.296521278484471,3.8827531767331376,1.6483434702004927,0.1645797871927957
2364.0160296556933,-4.947004111092513,0.5333611066892376,11.249290635267608,-107.66182578452842,-0.47520791404017837,-6.959713888072882
2377.19564500174,-1.3614538264237241,3.2125870547838264,11.900506177215494,42.704080509923095,-0.30695649382367196,30.829655431422907
2471.951894431508,4.936381039034397,3.2230708952510945,-9.483795329052933,-28.111304333844778,0.16863668398600978,-9.155935276019703
2476.3555268478976,-3.5980494475886964,-0.5478347123311913,12.472744933074553,1.8103799523620725,-0.030183632953476848,8.702741750504263
2520.0260284695387,4.0868920764082555,-2.4502581301056687,1.2011103460056263,15.676520499671376,1.3744551988949654,1.516616779322103
2372.73811506085,-3.3949390128319887,-5.706662684868825,-5.998716142427082,-14.93891458703105,0.85535772098369,-13.39077081434845
2355.2227099092797,1.9160687686352342,3.059469110394547,-2.087664547951942,6.698754309793483,-0.9904598216640765,-22.978555251468453
2414.939203984104,-0.7405056588804054,-0.32272959032338616,9.271235703458762,69.74044105520544,1.142331600431477,3.40742683191063
2406.360609367431,-0.2118552630749551,-3.867295946141023,-13.564274812556384,-16.219900621196604,0.332060538833407,-9.176485388409274
2422.382753905782,5.965766715140067,-2.3569118625834022,-11.341110905947044,-58.46063966239764,0.7826349983538823,-2.3701798375079712
2388.962434441672,-0.45612584643964543,4.259918368686708,-0.030580773448292946,-30.3565489440269,0.3678810203436386,-7.449590650097747
2414.340687210197,-0.17390001010148426,3.5370606049624573,-23.489572364757258,15.89004427510294,0.8178300826380587,9.234960781808624
2354.997934292788,3.8621944135357604,-1.497584885973008,3.0310652244811234,55.86038067960007,-1.4142824262047904,-12.182035004522387
2374.3922247758405,0.9410288054006857,-2.955825014267099,21.507218181561527,-40.51830744211556,-1.142185005251823,-12.65641689295785
2337.675586373319,-2.1065463187658864,2.5640602433658075,1.194579879950553,31.170924252656302,1.523356806669208,5.297859311409931
2465.923865080875,4.263445623766464,-2.077867747462104,-3.4245013340203045,19.166923879392062,-1.370196348618627,15.315129012336286
2415.8749486919255,-2.9640131775837624,0.5164763205297741,4.741949970947836,12.264747319899849,-0.6064280055711528,13.563123662437942
2362.3586930365022,0.3733116568275355,2.4837319116319336,8.418516237904727,-7.241469661585402,-1.3989634399993014,-6.587900176315882
2354.562203754022,1.3468897999952862,0.6805648463122669,-8.137973135418184,22.411925129182958,0.0071882438348741095,2.5455195546769183
2323.393991033698,4.604541349993555,1.262318678064788,7.91608680590095,-101.35558909163382,0.17841549929231473,9.906858249514979
2420.518126512484,1.5370276236480507,-1.2548500561311433,-8.64323187977335,-32.492609551623644,-0.9506410356104789,9.082485916458632
2394.0064883946143,-2.6648011482041536,0.37422510382628443,-3.031432346794812,-45.63175797294946,0.923933362173918,13.026108359500608
2473.9972288695576,4.008240405549143,-2.280005654617415,-7.652574431524575,-44.65442278236898,-1.882516715519793,-1.6570490925265884
2470.691610387468,-1.8224862465187956,-5.022920365908655,-15.76888089272044,13.313660139593447,0.7725358547530966,-9.974801997182727
2382.867717561356,1.3317141923381532,-4.802601386401621,6.488904889051879,4.294975199210754,1.544821064329139,10.273183935680558
2397.821868061734,-1.5459040523220169,2.215788747484802,10.70391238308911,89.92037009361896,0.4779623269770606,6.579229949797786
2359.69032802591,-5.461779473279876,-4.149698120530607,-18.547482287427,-25.659311142696843,-2.3220659720156025,18.298625554094563
2421.5319849959405,7.112589722692247,1.4020766216833258,-8.361010774392103,15.798014504339012,-0.22974769320155683,-24.535520152394472
2339.1671013620958,-0.4866555245267189,7.239227240113199,2.9687921240415256,64.11644940889093,-0.35580552280578515,-10.79885178756551
2431.9989610384887,-6.379465748857893,-8.077927216337155,1.3275677269550858,-22.11809411486835,0.8745173568451914,-5.6023826310425475
2392.3896603569538,-0.8270605922027705,0.1990817681203711,7.9023070916019575,-81.34846751926142,0.04183323647461113,1.1392570696813418
2378.00242583848,1.717636078523618,-1.0994022465075477,-4.721874020010634,-26.009849472423326,0.5264243301985516,6.587074653275675
2407.441734984556,2.437831286932799,4.552182209259708,4.309513936545885,47.782048074000976,-0.10102085072782285,13.862724470091177
2421.530028754671,-2.483577937999173,-5.076019525766304,-8.147779257007892,-97.67238651831423,-1.0075561881206767,-10.323496876832554
2376.04963452107,-1.4988675939534581,1.6966074815509424,10.644178639217575,12.468977758124343,-0.4065296795634538,5.8742710691783895
2318.53405398129,-2.1337846166815666,-4.13975876873824,11.30704498519966,-18.925956910680945,2.3899788994798765,4.826643455899967
2442.0613827700536,0.35543121023736207,1.9166273228322437,0.5869556598929843,-41.0957062143921,-0.9355945221357028,9.907926318593319
2350.206590173361,-4.866056435608563,2.9727864781567406,12.145708580364465,32.963568483208576,0.7129682638700313,18.351253188440865
2358.1631945669087,6.104520416072834,2.562016740537505,-0.05396736655277283,6.818028704385983,-0.9524154528012535,-1.4746433156710288
2436.967678748329,0.8944510005505721,-3.3248380835332565,0.9312307996144105,-18.132216590520333,0.7089348804456687,-12.22341429888662
2384.519348434591,-3.272966195906111,-2.50010227151056,-12.862436906360763,12.209437872034085,0.6974250775322623,-4.558238161969858
2390.6740667184263,6.142960294920719,1.6589289238647806,1.987657232217538,42.94871810630568,-0.519256650146149,9.429247723881861
2470.961635161618,-2.056051537580842,-6.612454532969801,3.232483633015766,16.895595085751406,1.624888911114209,8.962450094702941
2349.6113418173654,1.8375979701131409,-0.6584252561501605,2.9823629746770957,-20.229015509283347,0.8266927503982373,-1.1648450574003628
2397.3891413364236,-2.6939249081388517,-5.305126372738526,10.430725406115236,-18.963490747165235,1.0347675147469657,-19.989666326164674
2437.720098111074,1.9188763428690918,-2.7816462788151126,10.02068378126355,26.95679884955858,-0.8500225052246548,0.26164853738591626
2459.377867528828,-2.1638870964199444,-2.101095387955689,12.04591572393137,31.651309779311422,0.9356018261524138,8.02461194768581
2459.2914844575266,-4.886645089434885,1.149819925766582,6.9065105925764545,88.15360619983701,-0.47963974774658225,12.19096374970881
2384.431425564985,3.2709200149290916,-4.857991247791544,6.387642835924599,-18.040903701349144,-0.8991618020598116,-0.9607757042154381
2399.0443202358033,-5.7588179137609785,1.2362305397913824,-12.006423763279411,-2.194398643751315,-0.6313761372398244,7.19930890978833
2426.0560593027,-1.2284257941092784,-6.201850212502,2.82436835746269,44.83167198359997,-0.24477771430829973,-5.397559729707389
2342.352595004164,0.29434073760112706,-5.9379402122840315,6.920303681268796,-62.26650390272976,-0.10100425504706531,13.946966801958665
2426.5777417769086,-4.585837683947326,-2.37938301621186,0.2441764043499929,-92.39815238898942,-2.158956976299208,0.3970114443831336
2373.2193575537967,-4.72276093477149,0.3456781843402726,-3.526100522661708,-9.555499393075541,-2.2239399331446177,-4.304138651889575
2351.522569097693,-0.8944215352335878,-4.342732284682727,1.6746423102958952,23.331205984008903,0.8632493913287488,-14.215503282239656
2340.494822704581,-1.9032035363838373,-2.2805262719267034,1.9470841437413835,8.893133507770246,-0.09487560612009664,-10.742547931786753
2442.6068468236936,0.4894732772054323,-3.909045111829324,-1.2244192859115777,146.62414831386943,1.0033034365598006,-11.05900906815739
2448.3937241662693,-0.4404611527346882,-2.7948176356121595,12.79358162838291,3.156582809619712,0.45980983160007555,16.357373459466864
2374.4266116083177,0.42808788829071165,-1.444402544125897,5.615732817733511,-56.931389840440126,-0.5981926570708327,-16.222310839934607
2392.305293325072,-0.3667914384298676,-4.549030044203463,-2.844590145473095,-16.858548765358147,-0.17136336942935257,-4.978734652905112
2444.080857425128,-1.346160646631827,-3.5307062891199896,-9.133777400636715,2.188506380690341,1.245701060464247,1.6238379849000792
2497.1954901533336,-0.9343751071684585,-4.729379923891658,-9.824880849690679,25.838300212224215,0.1259893587629547,-4.214011503165325
2399.5746661767976,1.6083406808918412,2.0111738611506764,6.797563323603692,6.812238589810175,1.4940304273950666,-10.32459742646573
2446.6121349444225,-0.5836796298799783,-0.8464014186544376,12.397135739875328,71.2147298319328,-0.6055657745896549,-14.502174425428734
2449.800110197486,4.653188881819755,3.6444123783940388,10.185917974447069,-15.284561353394102,1.7288907562565619,3.4159811927461083
2338.3360964021103,-0.43815307844847906,1.067785573262305,25.48763317022636,51.325940057130985,0.6360505958128998,-10.44820785047887
2465.0635181914017,-0.3414798871719937,-0.08752281728114697,-3.8606256049861285,-21.681521765217017,0.6323761800589546,-25.83104703699921
2392.9218425036906,-6.038470515611194,1.238906402248784,4.16080502455117,9.096848390142359,-0.6483177572365046,-3.1349200803740813
2370.5538196204216,3.6953125596930083,-4.661164206960869,0.7113947183446641,45.61580586604235,1.6249253455207715,-3.1162873321509057
2416.111693915276,0.8329232908396706,-2.529214858664962,-2.8443593259636533,-57.99561369082346,0.18983381833449178,-5.456557991489667
2356.5644856192303,-1.2650520171484643,-0.6409850844721551,-3.23363105435186,-19.15579824026948,-0.10592888827964733,-1.802372985992654
2406.457161548763,-0.22163482786749233,-2.371470008445742,-12.379739798952208,-42.67336131929159,0.02808186337852793,4.7458974304343124
2422.643657287536,-5.145039300767869,-1.822645500964049,-12.4763280862184,2.478610568294512,-0.02351159617241791,8.175656627244267
2351.9367296343275,-0.659138418099019,0.4008042303623748,8.840865148180242,-28.06686891198264,-0.26514039151124275,-15.02406195688395
2434.8121578815976,-0.7842123776335881,-4.726091172033255,1.4552390769450605,-26.015940044192767,0.2724833372272707,-13.07322549630375
2343.825608455372,1.5048195587504227,-0.9689933412545778,-3.754567347511259,-0.8772224174004362,-0.5060122603713942,1.809987656074594
2380.6462940552683,-3.4513914774393117,-0.031150916200293272,-10.231600700926872,67.86288968205554,0.528109110298049,7.175255685540279
2390.315115393924,-2.9482932194921716,-1.9479339620739824,-1.2862667286357916,-7.929220229306213,-1.264221925175098,-13.69901770385097
2483.7854186485933,-1.6174664033741641,2.410479005714919,1.4857450742959977,-54.53629520443697,-1.2637117418517319,-3.3261355736966065
2403.7105217008084,1.352002254195168,-0.012010098491532284,-4.0021904808343765,-28.87222441941091,0.7873355796288655,3.3242171248723995
2291.0675086139063,-2.7168047343546142,-1.8800417317595084,6.992661932308755,-42.73154495600374,0.9616557627961718,-1.8613312271130125
2383.0525019861975,0.1487537550219962,4.9446541197254685,1.9746651593775744,10.8274110957795,1.7906973932571133,-2.800895285236914
2424.7884505396487,0.4827454499727515,0.5607735435054427,-3.3440798751178824,-13.77661741932226,0.11433345360470895,-6.170671052291434
2440.9393846825656,-1.49428282589931,3.738554179563162,-11.493172355501407,84.33517164754963,0.33292431085783974,-10.002528381238427
2385.7406190925253,0.9781768341764544,0.5708272982456599,6.334434948187322,-39.102624099643684,0.2062090747033237,25.03816993092275
2400.2881092081284,-1.901670112850684,-2.1801380103594705,10.208683761237602,21.46401355608515,0.8572194241424903,9.703081913079682
2523.4888832921242,-0.8934813131661503,-4.724219095986303,19.471234638869813,-59.13162932398531,-1.28650282159292,1.3818469575939398
2434.5097420398433,-1.1035192025358946,-2.008312319704056,6.664714742202188,2.1079281219657187,-3.0040433307784444,-16.05175512409184
2381.4782602625755,-4.677812810451163,1.6200208082555094,-4.702335842829074,31.39617499023028,0.9154691948777631,-4.314484715039276
2401.7551757151728,-5.611011323400778,0.39700846435407006,-7.376913337347945,15.513939008903106,-0.48399142728551686,-3.4156368767812144
2381.651249878476,4.702769022948501,0.688143604309455,-7.9942527699874795,10.20945231183466,-0.11910603425659426,4.27267366488704
2331.1216256554144,2.2913353945974793,-2.9498590179309607,2.2407538796113617,-61.45376216625196,0.21182360602827824,1.8235885813154329
2463.9016807498588,2.6690818215807357,4.752592076439798,2.2774202821104685,57.21746504881707,1.4670294270937458,-17.23041392076088
2429.049650561496,0.3947321920330839,-2.2199981605778536,9.088700885044402,-53.29045680419182,-0.2563282474619075,9.280692197000546
2478.364497862973,-3.849212844458138,-3.439599262350991,4.087471891868232,-4.912169769790678,0.8033734233835252,-3.6712286468850275
2402.382445049921,4.6261012111566755,-4.384835374122048,-4.871263825493449,25.233819705644347,-0.1408961535881832,6.955562888194927
2434.959051961391,0.4766572937047591,-0.5322439677802243,-4.174781689741814,-37.399560216659566,-0.7716229319488095,7.521286643100372
2334.067954813449,-1.506917638249102,-2.154217139531652,5.031248261865603,-74.36108141398952,-3.2139485275332134,8.71441564192041
2395.488948384466,0.98239212003982,1.856101488270517,-5.808997694419667,-37.80931284784295,-0.798841623681552,1.3738840539053783
2376.8653976257733,0.17407434055258883,3.7910098390188725,6.480945048003372,-54.81570885886658,-0.15355597819449807,-13.403780143358219
2408.2118857422615,-1.216601632850246,-5.9892947705847694,0.27799017467641507,-73.266105668327,-0.20157375645310455,9.573463453479025
2457.8983825114306,-0.2005216643575728,-2.9339174571187807,9.452584536992978,-2.429975060138624,-1.380080900594647,-2.6761102276912876
2415.3279432263544,2.0746797628127185,0.5254098358809528,10.062997263832997,9.48772446791234,-0.2103500547687223,9.479805847597316
2465.68920459174,-1.9678052277259948,1.2656432948726724,0.9035527140549453,-65.30726744326044,-0.34250121664760713,23.621839764592607
2385.3300139338535,5.490050801635121,1.43898389760391,20.2276021468707,-19.542869280010727,-1.1205652419868244,-19.136274372813254
2359.2555987495402,0.9494664486799308,1.2992906368746153,2.4844142638023365,-1.7747791357470026,-1.4976722696686757,0.7494207737490894
2319.4588007355983,0.5602040888416968,2.83132366036174,1.5347962220404867,-8.445233353482697,-1.1774355935309342,-1.3920781694196673
2407.3690088334884,-1.535085166621141,3.8291618678123225,-2.539321293934237,-19.408372722342463,-1.0636618196005811,-2.1910815396588608
2416.2776653154297,-1.186406433516673,3.0981972985102546,-5.253910588166719,-38.10938517721313,0.3280771159402801,4.7691838788871275
2430.9363898402944,-6.192154012339161,-4.828781959950277,7.025485138323938,-4.476392237847773,-1.225411290528247,-0.127788958909436
2470.824081716183,-0.06257625397422259,0.061055068695279574,-0.42678910490287136,-17.48210432175395,-0.30225364042007286,-13.862433272785255
2388.725258023461,-2.947637089686899,0.004334193616488486,0.1828019761950417,1.9230779555707396,-0.055294308008201384,-3.2085455505538025
2406.6300024621287,5.3032008072853785,-3.10651389315563,-19.5596674047757,-52.134519359372845,-0.12191591162860406,6.197157747475131
2388.8980110306547,2.279958102839084,3.345146968300461,-22.91799357699903,54.731823532513545,0.2103196345222027,-4.763491829223533
2426.2240885919364,-1.9323492104709659,-2.9414756301447067,-1.0076394150139314,14.007945681221328,0.0017142605276698791,-1.5495908774180842
2486.6345909521788,-3.5649033041875113,2.516795841949916,3.632269760647153,-47.83377562852094,-0.8890589145472119,-7.75682137512428
2442.2215480169707,-0.5235834901347508,-3.4763599976496766,8.228190716849156,30.75087693947346,0.8317459903806074,-0.4407649894976243
2387.452669689213,-2.2348845654079907,-2.934394990710435,11.246526264848473,66.12659273733264,-2.6582697975930203,12.629462239650685
2380.557805963482,2.9787581379589443,-1.025731716923996,-7.422156231617777,-3.9102123010579874,2.026910751258915,-1.1086820378042952
2376.1107735587802,2.0531230172191592,4.916371844320228,6.984796059782095,-0.04263830063757277,-0.037196197812675545,-5.013071655094057
2475.0635914223894,-4.419783978102031,2.2484611530562226,4.040336259077396,57.63157103181537,1.2841377657783242,0.4412342997094014
2436.8492916016066,-9.132782659364405,-4.547979595238862,-17.02666186525722,-43.43667029027671,-1.0268129049415926,-0.757475886070607
2348.9787219495292,-4.149398852797932,-4.568434801745532,9.075216250789786,11.285852514673724,0.3484128831719782,-4.34353312082966
2392.48440754321,2.6576017569759296,0.8043929270910206,-9.426198867004064,-41.215564292555655,0.8956641158805474,-32.6342923502165
