2366.9083724280244,0.23382037014803958,1.4919091493612937,6.744272671379724,-14.56347486473188,-0.2871705988447613,-18.660417511757792
2416.3523355443385,-1.1370563353623404,-6.938396831684365,9.19750469241152,39.287889119198816,-0.48811438147379316,-13.637238879828244
2310.2149732578673,1.7699415143626471,-3.918882713847057,6.902855794845896,-9.829140937155248,0.2542971484731252,6.504272940727783
2428.820781147264,-4.057561984398201,-0.11869829342167232,15.98104862605254,-4.555201026411603,-0.183005876429906,10.181255735166639
2357.4736363780876,-3.4540053629070337,-4.031161240675045,-2.9274205405933955,-42.15685138850862,0.6693280173009931,-2.229367725495766
2422.98041436322,0.3445396740149859,-3.2257549518452517,9.04837442854045,-0.11603010766240296,0.997070971762823,3.246296491213439
2289.232426439394,-1.3291301956256782,-3.5356534136579976,11.196615382501607,-8.084320493610221,0.8629722616948927,-2.234419798814739
2417.864817464961,0.05321870868547403,2.022471790078334,-18.797114233959924,-28.242681711182595,-1.7104879559727437,4.890685779924979
2411.3522987260985,0.6296559001993083,-2.0574237671504876,7.715831113270743,37.16029191659289,-1.0490145370431363,-2.971708965274711
2467.3653816012034,1.1936070984400025,-0.26641528153028965,-4.699085274991564,-29.159873862606172,-1.3077815745549102,1.4039569668371878
2333.533325281923,-1.0421361919432774,-1.9093387996126667,-6.133902439115193,-43.910420859642905,-0.972864322978821,8.688469119220674
2333.421373530912,2.1787401978469885,3.1498444145222995,2.4798358480040097,41.82417872072495,0.01713576160477527,8.19166137861643
2379.272279080497,-2.6440856290683,1.539272017725357,7.770801878892763,-37.003247127856305,2.27418033765783,-0.720465569142063
2305.566332071052,-5.721883358005146,1.4338199850648556,-1.3666079711244468,-4.607025939629972,2.0764365427406632,16.83167121070015
2467.6045761936907,3.2266711427200203,-1.8855302246340637,4.482264378794499,-14.562780053166557,-1.8190636892856413,-5.569719726034853
2470.683162733793,-2.22632654272983,-1.0232414805057364,-3.55454370222977,-36.20298760876979,1.355042139256847,0.20771624831565638
2421.9228943489566,1.5109477535162608,-2.8816527578920637,22.00608868291902,50.192487013179985,-0.7113770716471328,-0.3260328281337894
2435.426391913721,-0.23654930934017718,-1.0482928548351838,17.46451421915245,10.028143092374105,0.4735336196033847,17.03553086809043
2384.924808943094,-1.0856592117640764,-2.795015913821814,-0.03268539262865248,-15.76233756497903,0.8688713786344726,-9.690513769706278
2317.759182476645,-2.702076867709492,-3.5538089875426095,-1.1061828760481682,40.85553442360673,0.6965441502644617,-19.8894810533152
2304.6816424651815,3.0960664459724514,-2.3004041089099125,-4.229708204558705,10.39670845405494,-0.6128624213398367,7.805497783145947
2369.6334430278284,1.4796130242729828,-2.525461638479954,-8.672264107621295,-71.3855493693214,-0.38422539233260516,-13.752318929132986
2435.5078850603695,-1.8759576963596305,-3.4428639110638097,-5.062579506173615,-8.281313763519153,0.8092247536625633,-3.1576153339781845
2406.0126472531306,-1.8907382160020558,3.9437550052784487,6.491273607658875,32.75659550476503,-1.7483021831914514,-26.589432783171773
2370.341000997442,1.2468295471973616,-0.6972759203153427,19.67805810888838,33.3868504097884,1.252947424223924,7.667894737641716
2327.970294131267,-3.847868647380616,-2.545223599940646,-8.145074450032826,9.19342360977543,0.8038315577963753,-2.4754877281279524
2367.6491093563614,-3.912563290432812,2.266230902971591,-4.558708856124173,-15.366568795895263,-0.21732500988952816,2.477038085341105
2493.0029373357165,2.1147063770985692,-4.314502212482303,-2.7150300370544027,-63.41949725038795,0.35350461771460734,-9.910704877439716
2340.2744094726972,-1.3778664180946139,2.596256535105165,10.652593326206304,-25.99643977991842,-1.4869084151592677,5.13247797330496
2255.025003868076,6.278413840534542,-0.33164459849943356,6.447334682046851,79.13841096604477,1.1913664937157047,9.919291805986333
2429.638852687703,1.3051092041711725,4.9419803341405295,19.062638674691105,14.29803838821325,-0.08719197186373608,8.766702825665678
2367.698491413184,1.6395383444790448,3.5604545790903734,0.18351478616005357,-50.20490373526151,-1.7691156294442307,-4.6274634312082705
2395.7785827523867,-0.9383606814129151,-2.919919870175175,-4.091182761893607,-71.06970436622197,-0.9843563486960508,3.0708979612546012
2385.7653909074925,-1.2495759695202353,1.0216769191774766,-9.058452889046075,19.718666955136204,-0.4949346067327025,12.496402251803778
2365.679664494914,0.38124740660888495,-3.342615504943687,5.083726509621457,44.12466097153338,-0.28490070841630927,-5.124975131608584
2462.604166667244,0.046309793599627856,-4.31326781236654,-8.98851965314672,-49.41240870021426,0.5578637817661353,-6.495780884545975
2404.6868547968124,2.9618436122951124,-1.3585783573372467,0.9955108720114105,13.533756516855727,-0.8123897693326617,-5.806226864419278
2352.6410424411906,1.2985039217540382,-3.963534074966387,-11.164496647085507,-29.577785326878928,0.4924153534905421,20.02246824403715
2398.69877947031,3.392755645852494,-0.20379608597595766,-6.5122203884732635,52.08129528024713,0.510212699508644,11.930759118793022
2449.0287756645994,6.45595651425373,-2.9555381730746646,-4.798644705591391,30.840060953542803,-1.099225878101974,6.4607846147663
2388.090442625814,-0.21501199264076848,3.451305885814332,-6.94557823913851,-59.39228724359662,-0.6961704341935484,-14.892578026002521
2354.726447473758,-0.3667311987973994,-3.944868290655715,9.959751983208735,50.92684578392248,1.8067442976976205,0.7398967117329126
2375.141509326474,-1.6774698917097597,0.9545731208433453,13.79855366620883,19.95463941673303,-0.4925058306047489,3.3289414214995205
2444.2165497583896,1.562977992819981,3.7857869484907747,-0.16024958244891058,8.065715335397805,-2.214707755800533,-0.8454204468535964
2434.6518780395477,1.0265349099972143,1.2313307604905626,-12.304985093319507,6.982876652142712,-0.8500365951250755,0.357277830743348
2373.2399713778273,-0.8794422144720533,-0.26284090735349885,-5.17617245896013,-29.449175549723154,-0.20579703002105554,-7.145381260131528
2231.79276322415,-2.329985366384392,4.605061359985412,-6.852839273031238,-0.2178324431718796,0.9252385723061194,-4.2941593892059
2308.3480121553566,3.0504746841057155,0.5614897702623003,8.630846942612667,117.79011228510797,0.24960683575615425,-5.817451782118158
2452.4672626113083,-5.152917571067417,-2.7082613306536283,10.830957748281275,4.617085390738624,0.6427804903552718,-2.9562850138035053
2411.6867681312497,-0.2548161500094209,-1.8394044975212158,-4.259489338834219,67.63720678970694,0.4882459350702431,-7.1954829601585155
2394.9951960409976,-5.178674717319812,1.0971471948306581,-15.644386807022439,-51.503173578141556,-0.5139229914171319,-3.0725498791296353
2461.7617446648605,-1.6764530988936994,-5.164043014044997,-1.6818300920954496,-57.97010362440745,1.0161856686751114,-4.005011995896175
2397.3908775478003,1.6781123266339912,-0.5868003627678213,15.10482052590657,-3.6295128996076986,1.1794737824210078,19.46400355805825
2398.2436176236033,-2.5756909922349838,0.9109347933043569,16.160076073820644,34.60886758439606,0.6716076219326987,-3.3055272846986745
2382.797635957243,1.545886391043725,-0.2823675977862373,-10.7109621442741,71.71716915986701,0.888064749371473,-18.450844382955292
2351.2459419247675,-3.531008101013801,4.292232401723378,2.482216834876992,46.18026882301631,-1.0918174288556575,-9.871998374037595
2341.195524051258,-1.8259773496882599,1.0116552897905031,3.61286423138423,-3.3563960842846234,-1.1392102766615348,4.989622801330534
2430.706310812788,-0.7272507076944387,1.5415204373511204,6.356689264389001,46.24624031444179,-0.6200258489935107,7.265396118087414
2397.2661243804873,1.7841440938634079,3.964824745785886,18.437239083673482,-10.198979678900645,-1.212590729413526,-0.4720575831483986
2390.1518221149336,2.8245371754225244,4.926778303563369,4.808941030653305,31.834133403962692,0.21665132747808924,6.2596471374425775
2427.7709885086074,-2.622467144626753,0.1527574394588365,-19.799937877224302,18.769661892543198,-1.323121636478926,-3.4823517831431166
2490.2605816288506,1.2929059958672913,-0.5970138848135946,-5.183265912892137,-53.484663483073476,1.3646222184565264,-3.116945044210642
2330.0987376739376,-0.038305713240649825,1.4380025407650894,-8.722603554863653,-9.101249481457666,1.1608540424076894,12.430098523941531
2297.837021632754,2.7287887353229023,1.5211510198507665,-2.1480820254397224,32.74071294634529,0.14183395549496672,-8.681616511277268
2399.9774022947163,-1.3426823225357913,-1.721777039906399,-3.1273914772013773,35.193028996043566,-0.5780937984982084,-4.950642771101071
2398.03413733716,-0.6330785868054805,-2.6217905288512675,7.775163174435241,45.79716917696361,-0.9029937353566725,-7.065045553003952
2370.8510665097015,0.06646916721850364,2.5650794388882225,-18.580043222913257,-5.79321148924922,0.24739567293709835,6.872215012400224
2454.3316294600577,-6.470352655650968,-2.6385957633908617,15.150087437049207,-2.3757865659347277,-0.7957749163285048,-6.607260150773765
2323.579475546677,-0.7968388390797965,0.9625747863777085,14.355604790214198,1.1792082642327266,1.1604099875155938,33.553426211255555
2330.399773117148,-0.1420300358300028,2.682069107682238,-8.763403978791288,-47.36604214901712,0.6231541036538963,5.508659036727859
2400.4871916863,3.7054262479973694,-1.9906269355407005,-12.790436984681822,-31.687719269888394,-0.1290934522717618,-0.5203917382831718
2420.905618867511,1.8497073310085486,3.2597410723454185,13.641181620245227,0.37207260366025313,-0.15301181478586892,6.662334698715839
2281.2583820265863,-3.2029616366332143,4.474872852974733,3.0547857756031425,-10.543348933631798,-1.7997549482340331,-0.727035183132053
2396.08437179344,-0.5464244783012931,7.023801687663551,-5.967907748494763,5.564961270109421,-1.1766819021368877,-15.2555728641244
2433.1957274376223,-0.4090704291508584,9.300211029800629,-6.454581444858371,-1.5791584998644594,-0.8229147323715805,7.285720077695909
2375.2200349149393,-3.718671836629912,1.6395472591028157,1.8937075389804972,-40.32226843362405,0.03164120414067812,16.94881713646999
2421.0611029323913,0.4565213500153645,0.6585647512117492,-6.736785318061244,-70.25032081074431,-0.8687626262029202,15.024996353942175
2388.5273373746113,-4.393706801682948,1.4262328350881264,26.517267994235585,36.02264772265325,0.13443574058545604,-1.0981553371461477
2451.5853038116743,-1.0449252984428747,1.2476137373967464,22.900009427999816,37.40018507337667,0.015782468392536202,-4.193575704466184
2459.4318237171965,-1.1840551953824026,0.8600777214743587,-10.012762182761675,-51.898693697368294,0.27745381284103227,-26.14642624262981
2391.5338129389506,0.003747734816314973,-4.7146274168075575,2.855507518038948,1.1919258714445866,-0.5030302407778406,-3.049365875736172
2367.92305975265,3.486663828224832,0.4642794747353901,1.1917080883306883,15.61698683451051,0.2269060108180602,-3.6761311934397485
2363.255155892146,2.7521380315243347,-1.771068324211385,-5.562384372809448,5.134647787727813,0.26393130044921215,-1.4169388375495697
2247.6764178904327,-3.9985594043354897,6.82524426961974,-20.72046711117381,-8.098391182633039,-0.2720224484586249,-17.00007494415918
2437.401827017894,3.3986173145389733,-2.5195969342117452,-5.379567003695823,-3.7611656666374396,-0.7270649552555531,-5.587195779061033
2386.433096205253,-2.6623923354619627,0.21343640566829625,-1.5997427905993318,79.48908833848726,-1.1910262071097324,-15.389984353251279
2321.3674676251203,1.523686835960262,-0.25023043452664995,24.82832533832049,-18.320397917915557,-0.7514674279982021,7.1436332374146625
2449.5184953171083,-2.14571670334725,1.4416953443097387,0.1355468228219884,-9.171163689955872,1.6338815828448716,12.520963977591608
2296.6440873297333,1.1415223003220543,-0.5277197458790248,-30.057819524831263,49.69267274452531,0.18080760495856882,17.451125762154884
2360.4192614010353,-3.529423225878016,-1.8339266988312608,-4.491084226707192,59.82978806446287,-0.7352365893726981,16.278170259714763
2471.8376341479393,-0.0634127604117742,-2.44892673240191,8.037235667549467,-16.051036865642015,-1.5690117491673516,-1.0013403064619333
2425.5883261120334,0.6807533400217154,-3.6392812694843686,-18.952682341371215,28.568391485813326,1.055097611086291,19.50742654132316
2366.1702428816775,0.525918868991619,2.211493318946459,5.799363276488326,46.2550872651866,-0.7299231760284515,20.16601102235147
2327.461095151702,-2.0345720618986145,1.6967523975659498,-28.896493198018423,-34.93266026433286,0.7203456216445406,4.793705278710458
2289.768186204794,0.5672440056858705,0.9339292094153678,9.831220072969993,-25.191748068239527,-0.14291564025481332,-1.2408908876690663
2408.874280387075,4.4967213654350005,5.450115563362099,-12.644969516876545,-14.90446456435887,1.1509637783327071,9.01023449546251
2369.830555124503,5.440764751626076,0.28666957765088436,1.7511860665915013,-1.4002223766488329,-1.1775179987018234,-9.22470261366718
2398.0506753206964,1.7212152204465978,-2.662655067860204,-9.453249854660834,-46.924086395996895,-0.9739280603962821,9.995751278699746
2396.8921338739938,3.0074151288192406,-2.756310166237655,1.3055194989568544,-80.66487655294041,-1.039994728081713,-8.964772470448509
2313.898977295992,-1.2008529144974645,-3.2759117542496856,13.736442675960816,13.93639476912464,-0.8960255353738089,-3.2373526850544945
2372.1519781925217,2.579705100421294,-3.5142958936102033,-4.442601612388361,45.29269913721092,0.7739512554913597,0.13353824642485576
2354.2561346195366,0.42420570316900763,3.1530463276941916,-0.12146199071070533,19.958648929841228,-0.4818853018793029,2.5805932994354293
2340.9690277273453,-3.542781962376339,0.7470837808375511,6.013959433338959,-46.09333387772676,-0.8308140092364388,13.002169106038217
2417.9821717510563,2.143930972909489,2.5701464048023643,10.205584027403747,68.11451816023434,-2.0275131856210775,-0.16709385736592197
2441.4256421717946,-2.250365207423989,-3.1142166133554996,-0.03137904391285276,3.8529077473576123,-0.16566738689919275,6.0924120766041865
2401.7334875838465,0.1530103180442679,-3.717198737066117,-11.317373628157874,-30.469467534425476,0.8796902077936577,10.00693127201394
2448.439056261482,-2.4020039925373737,0.377863258392684,9.348256427415711,26.812996995773744,-1.0554008216708395,17.598238481084017
2437.9414654702036,1.6657135244773502,2.563311417548709,12.519065838827519,25.602364603877326,-1.0085242860008925,7.093918035266698
2361.8874928409523,3.761543786147606,-1.667183646924046,-5.098632847317796,0.3578679113363532,0.29823700650048435,-15.450748569422753
2405.6893913853487,-1.3421750048012704,0.13112013716300902,-14.352597959792025,25.14656624146418,0.295585000196993,-12.76615891087757
2282.0740982064144,1.5658292035872385,4.217351639826796,-19.156096632476405,-41.59788309997464,-0.4158415618726558,-9.973192559812334
2365.7781254105935,-3.112324043752015,-1.9425076990182357,5.170286808723224,30.65146320028475,1.1526279967178237,-3.775266367827907
2499.592449908422,-0.6794542252207785,-0.16431899975585945,9.9323576200767,6.601225333913305,-0.33984732620191394,-12.997885269235274
2402.7204609530236,-2.879313551804361,-0.4882267308540532,-13.60800590323376,-11.834374844004849,2.7709340528594097,12.374167362275298
2391.134308173803,0.44008938861269414,-2.465507647388193,0.4996971911466527,9.564126759013279,-0.6180705199823069,3.557886611390973
2453.941632568476,1.0838965699110086,0.06554832160786504,-6.4873417074572135,52.681293779374585,-0.4321627958630416,2.55600411978655
2462.9512877708353,3.8367821000748963,-0.39514333837090443,-7.797969055738902,-20.845595472662612,1.6729902445903133,2.2026409762857164
2453.413398734201,3.693529641340419,3.0865650363398522,11.00779810097582,-8.885069826364624,-0.5124955669305419,-24.935724937840842
2457.5780207236744,-0.6903796319401864,-0.7126227358859603,-0.759100244231886,6.698075250279883,2.010905742261743,-7.331583799634062
2310.453293382349,-0.31560828261972523,2.506736569292748,-7.756815997895506,-46.63640490352914,0.7911006107071441,10.278416382516069
2375.0230470426322,0.574667864323606,0.642816162417216,-15.968674664199847,-1.7976199470384147,-0.37551516822729936,-5.0083906294773435
2411.339098732604,-1.0349015491414462,-1.6887844431163002,-11.70414710504824,49.70782209639527,1.2277928735848476,4.151873982372245
2400.7731361634274,-1.983763149373508,-8.65366507129495,4.208408983830212,-68.79875875324396,0.5072388277126114,-15.891349949503393
2440.315150443186,-0.799719755888887,1.0051564601795484,-6.839335422276004,26.209773802893746,-2.3459648674165474,15.139598447682312
2352.8444054026436,-1.3800296907074714,-0.21847821811101117,0.6281910785255562,17.549201820682676,-0.26080604844617467,-11.262085032864642
2488.3308786992557,-5.223243477841409,-8.679423737638022,-0.8579849997468679,5.501930926213943,-2.2608041919243207,5.443825623516098
2495.299796003965,0.2985109280655913,0.13508314947964373,26.675590394921453,118.07435322091415,2.3526050151124656,3.027460768435175
2402.5891629407156,2.005382788292545,-0.8670620659296042,4.666277947243279,42.93579612846925,0.7115098605897805,13.006003512741755
2396.3802200295277,0.5408987506556994,-1.7891567256833132,-5.208489575599694,-42.36322824364622,0.375354333928727,-2.2710827333193664
2387.70699310434,-4.937752322599431,-3.100660649468513,-10.356585058303418,-7.394608014176934,0.7494107509535771,-10.444275229958965
